45715
88432.5	8756.76	322.24	59604	0.154387621
88432.5	8756.76	322.31	59606	0.154387621
88432.5	8756.76	322.33	59608	0.154387621
88432.5	8756.76	322.32	59610	0.154387621
88432.5	8756.76	322.31	59612	0.154387621
88432.5	8756.76	322.31	59614	0.154387621
88432.5	8756.76	322.3	59616	0.154424704
88432.5	8756.76	322.28	59618	0.154424704
88432.5	8756.76	322.27	59620	0.154424704
88432.5	8756.76	322.3	59622	0.154424704
88432.5	8756.76	322.3	59624	0.154424704
88432.5	8756.76	322.29	59626	0.154461787
88432.5	8756.76	322.26	59628	0.154424704
88432.5	8756.76	322.24	59630	0.154424704
88432.5	8756.76	322.22	59632	0.154424704
88432.5	8756.76	322.24	59634	0.154424704
88432.5	8756.76	322.26	59636	0.154424704
88432.5	8756.76	322.25	59638	0.154424704
88432.5	8756.76	322.25	59640	0.154461787
88432.5	8756.76	322.22	59642	0.154461787
88432.5	8756.76	322.22	59644	0.154461787
88432.5	8756.76	322.26	59646	0.154461787
88432.5	8756.76	322.26	59648	0.154461787
88432.5	8756.76	322.23	59650	0.154461787
88432.5	8756.76	322.21	59652	0.154461787
88432.5	8756.76	322.22	59654	0.154461787
88432.5	8756.76	322.26	59656	0.154461787
88432.5	8756.76	322.26	59658	0.154495499
88432.5	8756.76	322.23	59660	0.154495499
88432.5	8756.76	322.21	59662	0.154495499
88432.5	8756.76	322.19	59664	0.154495499
88432.5	8756.76	322.2	59666	0.154495499
88432.5	8756.76	322.23	59668	0.154495499
88432.5	8756.76	322.27	59670	0.154495499
88432.5	8756.76	322.26	59672	0.154495499
88432.5	8756.76	322.22	59674	0.154495499
88432.5	8756.76	322.21	59676	0.154495499
88432.5	8756.76	322.23	59678	0.154495499
88432.5	8756.76	322.26	59680	0.154532583
88432.5	8756.76	322.24	59682	0.154532583
88432.5	8756.76	322.22	59684	0.154532583
88432.5	8756.76	322.2	59686	0.154532583
88432.5	8756.76	322.2	59688	0.154569666
88432.5	8756.76	322.22	59690	0.154569666
88432.5	8756.76	322.19	59692	0.154569666
88432.5	8756.76	322.18	59694	0.154603378
88432.5	8756.76	322.18	59696	0.154603378
88432.5	8756.76	322.16	59698	0.154603378
88432.5	8756.76	322.18	59700	0.154603378
88432.5	8756.76	322.17	59702	0.154603378
88432.5	8756.76	322.2	59704	0.154603378
88432.5	8756.76	322.22	59706	0.154603378
88432.5	8756.76	322.17	59708	0.154603378
88432.5	8756.76	322.16	59710	0.154603378
88432.5	8756.76	322.15	59712	0.154603378
88432.5	8756.76	322.15	59714	0.154603378
88432.5	8756.76	322.14	59716	0.154603378
88432.5	8756.76	322.14	59718	0.154603378
88432.5	8756.76	322.14	59720	0.154603378
88432.5	8756.76	322.14	59722	0.154603378
88432.5	8756.76	322.13	59724	0.154640461
88432.5	8756.76	322.13	59726	0.154640461
88432.5	8756.76	322.13	59728	0.154640461
88432.5	8756.76	322.13	59730	0.154640461
88432.5	8756.76	322.13	59732	0.154640461
88432.5	8756.76	322.15	59734	0.154640461
88432.5	8756.76	322.14	59736	0.154677544
88432.5	8756.76	322.14	59738	0.154677544
88432.5	8756.76	322.13	59740	0.154677544
88432.5	8756.76	322.12	59742	0.154677544
88432.5	8756.76	322.15	59744	0.154677544
88432.5	8756.76	322.14	59746	0.154677544
88432.5	8756.76	322.15	59748	0.154711256
88432.5	8756.76	322.14	59750	0.154711256
88432.5	8756.76	322.12	59752	0.154711256
88432.5	8756.76	322.11	59754	0.154711256
88432.5	8756.76	322.12	59756	0.154711256
88432.5	8756.76	322.13	59758	0.154711256
88432.5	8756.76	322.15	59760	0.154711256
88432.5	8756.76	322.17	59762	0.15474834
88432.5	8756.76	322.16	59764	0.15474834
88432.5	8756.76	322.15	59766	0.15474834
88432.5	8756.76	322.11	59768	0.15474834
88432.5	8756.76	322.09	59770	0.15474834
88432.5	8756.76	322.1	59772	0.15474834
88432.5	8756.76	322.12	59774	0.15474834
88432.5	8756.76	322.16	59776	0.15474834
88432.5	8756.76	322.12	59778	0.15474834
88432.5	8756.76	322.09	59780	0.154785423
88432.5	8756.76	322.11	59782	0.154785423
88432.5	8756.76	322.08	59784	0.154822506
88432.5	8756.76	322.07	59786	0.154822506
88432.5	8756.76	322.09	59788	0.154822506
88432.5	8756.76	322.08	59790	0.154822506
88432.5	8756.76	322.06	59792	0.154822506
88432.5	8756.76	322.06	59794	0.154822506
88432.5	8756.76	322.07	59796	0.154822506
88432.5	8756.76	322.11	59798	0.154822506
88432.5	8756.76	322.11	59800	0.154822506
88432.5	8756.76	322.11	59802	0.154822506
88432.5	8756.76	322.1	59804	0.154856218
88432.5	8756.76	322.08	59806	0.154822506
88432.5	8756.76	322.06	59808	0.154822506
88432.5	8756.76	322.07	59810	0.154856218
88432.5	8756.76	322.06	59812	0.154856218
88432.5	8756.76	322.09	59814	0.154856218
88432.5	8756.76	322.1	59816	0.154856218
88432.5	8756.76	322.06	59818	0.154856218
88432.5	8756.76	322.05	59822	0.154893301
88432.5	8756.76	322.04	59824	0.154893301
88432.5	8756.76	322.03	59826	0.154893301
88432.5	8756.76	322.05	59828	0.154930385
88432.5	8756.76	322.08	59830	0.154930385
88432.5	8756.76	322.05	59832	0.154930385
88432.5	8756.76	322.03	59834	0.154930385
88432.5	8756.76	322.03	59836	0.154930385
88432.5	8756.76	322.03	59838	0.154930385
88432.5	8756.76	322.04	59840	0.154964097
88432.5	8756.76	322.03	59842	0.154964097
88432.5	8756.76	322.05	59844	0.154964097
88432.5	8756.76	322.08	59846	0.154964097
88432.5	8756.76	322.04	59848	0.154964097
88432.5	8756.76	322.02	59850	0.154964097
88432.5	8756.76	322.03	59852	0.154964097
88432.5	8756.76	322.02	59854	0.15500118
88432.5	8756.76	322.02	59856	0.15500118
88432.5	8756.76	322.01	59858	0.15500118
88432.5	8756.76	322.03	59860	0.15500118
88432.5	8756.76	322.04	59862	0.155038263
88432.5	8756.76	322.07	59864	0.155038263
88432.5	8756.76	322.03	59866	0.155038263
88432.5	8756.76	322.01	59868	0.155038263
88432.5	8756.76	322.02	59870	0.155038263
88432.5	8756.76	322.05	59872	0.155071975
88432.5	8756.76	322.07	59874	0.155038263
88432.5	8756.76	322.01	59876	0.155038263
88432.5	8756.76	322	59878	0.155071975
88432.5	8756.76	321.99	59880	0.155071975
88432.5	8756.76	322.01	59882	0.155109058
88432.5	8756.76	322.01	59884	0.155071975
88432.5	8756.76	322.05	59886	0.155109058
88432.5	8756.76	322	59888	0.155109058
88432.5	8756.76	321.99	59890	0.155146142
88432.5	8756.76	321.98	59892	0.155146142
88432.5	8756.76	322.01	59894	0.155146142
88432.5	8756.76	322	59896	0.155109058
88432.5	8756.76	322	59898	0.155146142
88432.5	8756.76	322	59900	0.155146142
88432.5	8756.76	322.04	59902	0.155183225
88432.5	8756.76	321.99	59904	0.155183225
88432.5	8756.76	322.02	59906	0.155183225
88432.5	8756.76	321.99	59908	0.155183225
88432.5	8756.76	321.98	59910	0.155216937
88432.5	8756.76	322.02	59912	0.155216937
88432.5	8756.76	322.01	59914	0.155216937
88432.5	8756.76	322	59916	0.155216937
88432.5	8756.76	321.98	59918	0.155216937
88432.5	8756.76	321.96	59920	0.155216937
88432.5	8756.76	321.98	59922	0.155216937
88432.5	8756.76	321.97	59924	0.155216937
88432.5	8756.76	321.96	59926	0.155216937
88432.5	8756.76	321.98	59928	0.155216937
88432.5	8756.76	321.97	59930	0.155216937
88432.5	8756.76	321.97	59932	0.15525402
88432.5	8756.76	321.97	59934	0.15525402
88432.5	8756.76	321.97	59936	0.15525402
88432.5	8756.76	321.96	59938	0.15525402
88432.5	8756.76	321.97	59940	0.155291103
88432.5	8756.76	321.96	59942	0.155291103
88432.5	8756.76	321.96	59944	0.155291103
88432.5	8756.76	321.96	59946	0.155291103
88432.5	8756.76	321.98	59948	0.155291103
88432.5	8756.76	321.96	59950	0.155324815
88432.5	8756.76	321.96	59952	0.155324815
88432.5	8756.76	321.95	59954	0.155324815
88432.5	8756.76	322.01	59956	0.155324815
88432.5	8756.76	321.97	59958	0.155324815
88432.5	8756.76	321.95	59960	0.155324815
88432.5	8756.76	321.94	59962	0.155361899
88432.5	8756.76	321.94	59964	0.155361899
88432.5	8756.76	321.94	59966	0.155361899
88432.5	8756.76	321.94	59968	0.155361899
88432.5	8756.76	321.94	59970	0.155361899
88432.5	8756.76	321.94	59972	0.155361899
88432.5	8756.76	321.95	59974	0.155361899
88432.5	8756.76	321.93	59976	0.155398982
88432.5	8756.76	321.93	59978	0.155398982
88432.5	8756.76	321.95	59980	0.155398982
88432.5	8756.76	321.95	59982	0.155398982
88432.5	8756.76	321.94	59984	0.155398982
88432.5	8756.76	321.93	59986	0.155398982
88432.5	8756.76	321.93	59988	0.155432694
88432.5	8756.76	321.92	59990	0.155432694
88432.5	8756.76	321.97	59992	0.155432694
88432.5	8756.76	321.94	59994	0.155432694
88432.5	8756.76	321.93	59996	0.155432694
88432.5	8756.76	321.93	59998	0.155432694
88432.5	8756.76	321.94	60000	0.155432694
88432.5	8756.76	321.93	60002	0.155432694
88432.5	8756.76	321.92	60004	0.155432694
88432.5	8756.76	321.92	60006	0.155469777
88432.5	8756.76	321.92	60008	0.155469777
88432.5	8756.76	321.94	60010	0.155469777
88432.5	8756.76	321.93	60012	0.15550686
88432.5	8756.76	321.92	60014	0.15550686
88432.5	8756.76	321.91	60016	0.15550686
88432.5	8756.76	321.92	60018	0.15550686
88432.5	8756.76	321.93	60020	0.15550686
88432.5	8756.76	321.95	60022	0.15550686
88432.5	8756.76	321.95	60024	0.15550686
88432.5	8756.76	321.95	60026	0.155469777
88432.5	8756.76	321.93	60028	0.155469777
88432.5	8756.76	321.92	60030	0.15550686
88432.5	8756.76	321.91	60032	0.15550686
88432.5	8756.76	321.91	60034	0.15550686
88432.5	8756.76	321.92	60036	0.15550686
88432.5	8756.76	321.93	60038	0.15550686
88432.5	8756.76	321.91	60040	0.15550686
88432.5	8756.76	321.91	60042	0.15550686
88432.5	8756.76	321.92	60044	0.155543944
88432.5	8756.76	321.92	60046	0.155543944
88432.5	8756.76	321.92	60048	0.155543944
88432.5	8756.76	321.91	60050	0.155543944
88432.5	8756.76	321.91	60052	0.155543944
88432.5	8756.76	321.91	60054	0.155543944
88432.5	8756.76	321.91	60056	0.15550686
88432.5	8756.76	321.91	60058	0.155543944
88432.5	8756.76	321.92	60060	0.15550686
88432.5	8756.76	321.92	60062	0.155543944
88432.5	8756.76	321.92	60064	0.155543944
88432.5	8756.76	321.91	60066	0.155543944
88432.5	8756.76	321.9	60068	0.155577656
88432.5	8756.76	321.9	60070	0.155577656
88432.5	8756.76	321.9	60072	0.155577656
88432.5	8756.76	321.9	60074	0.155577656
88432.5	8756.76	321.9	60076	0.155614739
88432.5	8756.76	321.91	60078	0.155614739
88432.5	8756.76	321.9	60080	0.155614739
88432.5	8756.76	321.9	60082	0.155614739
88432.5	8756.76	321.89	60084	0.155614739
88432.5	8756.76	321.9	60086	0.155614739
88432.5	8756.76	321.91	60088	0.155614739
88432.5	8756.76	321.9	60090	0.155614739
88432.5	8756.76	321.91	60092	0.155614739
88432.5	8756.76	321.89	60094	0.155577656
88432.5	8756.76	321.9	60096	0.155614739
88432.5	8756.76	321.9	60098	0.155614739
88432.5	8756.76	321.91	60100	0.155614739
88432.5	8756.76	321.91	60102	0.155614739
88432.5	8756.76	321.9	60104	0.155651822
88432.5	8756.76	321.87	60106	0.155614739
88432.5	8756.76	321.88	60108	0.155651822
88432.5	8756.76	321.93	60110	0.155651822
88432.5	8756.76	321.93	60112	0.155651822
88432.5	8756.76	321.89	60114	0.155651822
88432.5	8756.76	321.9	60116	0.155685534
88432.5	8756.76	321.89	60118	0.155685534
88432.5	8756.76	321.9	60120	0.155685534
88432.5	8756.76	321.9	60122	0.155685534
88432.5	8756.76	321.91	60124	0.155685534
88432.5	8756.76	321.93	60126	0.155685534
88432.5	8756.76	321.91	60128	0.155685534
88432.5	8756.76	321.89	60130	0.155722617
88432.5	8756.76	321.89	60132	0.155722617
88432.5	8756.76	321.88	60134	0.155685534
88432.5	8756.76	321.88	60136	0.155722617
88432.5	8756.76	321.9	60138	0.155722617
88432.5	8756.76	321.89	60140	0.155722617
88432.5	8756.76	321.89	60142	0.155722617
88432.5	8756.76	321.89	60144	0.155722617
88432.5	8756.76	321.89	60146	0.155722617
88432.5	8756.76	321.89	60148	0.155722617
88432.5	8756.76	321.91	60150	0.155759701
88432.5	8756.76	321.9	60152	0.155759701
88432.5	8756.76	321.9	60154	0.155759701
88432.5	8756.76	321.89	60156	0.155759701
88432.5	8756.76	321.88	60158	0.155759701
88432.5	8756.76	321.88	60160	0.155759701
88432.5	8756.76	321.88	60162	0.155759701
88432.5	8756.76	321.88	60164	0.155793413
88432.5	8756.76	321.91	60166	0.155793413
88432.5	8756.76	321.89	60168	0.155793413
88432.5	8756.76	321.89	60170	0.155793413
88432.5	8756.76	321.88	60172	0.155793413
88432.5	8756.76	321.89	60174	0.155793413
88432.5	8756.76	321.89	60176	0.155793413
88432.5	8756.76	321.88	60178	0.155793413
88432.5	8756.76	321.88	60180	0.155793413
88432.5	8756.76	321.89	60182	0.155793413
88432.5	8756.76	321.88	60184	0.155793413
88432.5	8756.76	321.88	60186	0.155793413
88432.5	8756.76	321.88	60188	0.155793413
88432.5	8756.76	321.89	60190	0.155793413
88432.5	8756.76	321.89	60192	0.155793413
88432.5	8756.76	321.87	60194	0.155793413
88432.5	8756.76	321.88	60196	0.155793413
88432.5	8756.76	321.9	60198	0.155793413
88432.5	8756.76	321.89	60200	0.155793413
88432.5	8756.76	321.9	60202	0.155793413
88432.5	8756.76	321.89	60204	0.155793413
88432.5	8756.76	321.89	60206	0.155793413
88432.5	8756.76	321.89	60208	0.155830496
88432.5	8756.76	321.89	60210	0.155793413
88432.5	8756.76	321.89	60212	0.155830496
88432.5	8756.76	321.89	60214	0.155830496
88432.5	8756.76	321.86	60216	0.155830496
88432.5	8756.76	321.89	60218	0.155830496
88432.5	8756.76	321.92	60220	0.155830496
88432.5	8756.76	321.91	60222	0.155830496
88432.5	8756.76	321.9	60224	0.155830496
88432.5	8756.76	321.9	60226	0.155830496
88432.5	8756.76	321.9	60228	0.155830496
88432.5	8756.76	321.9	60230	0.155830496
88432.5	8756.76	321.93	60232	0.155830496
88432.5	8756.76	321.91	60234	0.155867579
88432.5	8756.76	321.91	60236	0.155867579
88432.5	8756.76	321.9	60238	0.155867579
88432.5	8756.76	321.9	60240	0.155867579
88432.5	8756.76	321.9	60242	0.155867579
88432.5	8756.76	321.89	60244	0.155867579
88432.5	8756.76	321.9	60246	0.155867579
88432.5	8756.76	321.9	60248	0.155867579
88432.5	8756.76	321.9	60250	0.155867579
88432.5	8756.76	321.89	60252	0.155867579
88432.5	8756.76	321.9	60254	0.155867579
88432.5	8756.76	321.9	60256	0.155867579
88432.5	8756.76	321.9	60258	0.155867579
88432.5	8756.76	321.91	60260	0.155867579
88432.5	8756.76	321.9	60262	0.155867579
88432.5	8756.76	321.9	60264	0.155867579
88432.5	8756.76	321.91	60266	0.155867579
88432.5	8756.76	321.9	60268	0.155867579
88432.5	8756.76	321.9	60270	0.155867579
88432.5	8756.76	321.9	60272	0.155867579
88432.5	8756.76	321.9	60274	0.155830496
88432.5	8756.76	321.9	60276	0.155830496
88432.5	8756.76	321.9	60278	0.155830496
88432.5	8756.76	321.9	60280	0.155830496
88432.5	8756.76	321.9	60282	0.155867579
88432.5	8756.76	321.91	60284	0.155867579
88432.5	8756.76	321.91	60286	0.155867579
88432.5	8756.76	321.91	60288	0.155901291
88432.5	8756.76	321.91	60290	0.155901291
88432.5	8756.76	321.95	60292	0.155867579
88432.5	8756.76	321.92	60294	0.155901291
88432.5	8756.76	321.91	60296	0.155901291
88432.5	8756.76	321.91	60298	0.155901291
88432.5	8756.76	321.92	60300	0.155901291
88432.5	8756.76	321.91	60302	0.155867579
88432.5	8756.76	321.91	60304	0.155867579
88432.5	8756.76	321.92	60306	0.155867579
88432.5	8756.76	321.95	60308	0.155901291
88432.5	8756.76	321.93	60310	0.155867579
88432.5	8756.76	321.92	60312	0.155867579
88432.5	8756.76	321.92	60314	0.155867579
88432.5	8756.76	321.92	60316	0.155867579
88432.5	8756.76	321.92	60318	0.155901291
88432.5	8756.76	321.94	60320	0.155901291
88432.5	8756.76	321.93	60322	0.155901291
88432.5	8756.76	321.92	60324	0.155901291
88432.5	8756.76	321.89	60326	0.155901291
88432.5	8756.76	321.91	60328	0.155901291
88432.5	8756.76	321.93	60330	0.155867579
88432.5	8756.76	321.92	60332	0.155867579
88432.5	8756.76	321.92	60334	0.155901291
88432.5	8756.76	321.93	60336	0.155867579
88432.5	8756.76	321.93	60338	0.155867579
88432.5	8756.76	321.93	60340	0.155867579
88432.5	8756.76	321.93	60342	0.155867579
88432.5	8756.76	321.92	60344	0.155867579
88432.5	8756.76	321.93	60346	0.155867579
88432.5	8756.76	321.93	60348	0.155901291
88432.5	8756.76	321.94	60350	0.155901291
88432.5	8756.76	321.94	60352	0.155867579
88432.5	8756.76	321.93	60354	0.155867579
88432.5	8756.76	321.94	60356	0.155867579
88432.5	8756.76	321.94	60358	0.155901291
88432.5	8756.76	321.93	60360	0.155867579
88432.5	8756.76	321.94	60362	0.155867579
88432.5	8756.76	321.94	60364	0.155867579
88432.5	8756.76	321.95	60366	0.155867579
88432.5	8756.76	321.95	60368	0.155867579
88432.5	8756.76	321.95	60370	0.155867579
88432.5	8756.76	321.95	60372	0.155867579
88432.5	8756.76	321.94	60374	0.155830496
88432.5	8756.76	321.94	60376	0.155867579
88432.5	8756.76	321.94	60378	0.155867579
88432.5	8756.76	321.95	60380	0.155830496
88432.5	8756.76	321.94	60382	0.155830496
88432.5	8756.76	321.95	60384	0.155830496
88432.5	8756.76	321.95	60386	0.155830496
88432.5	8756.76	321.95	60388	0.155830496
88432.5	8756.76	321.96	60390	0.155830496
88432.5	8756.76	321.97	60392	0.155830496
88432.5	8756.76	321.95	60394	0.155830496
88432.5	8756.76	321.96	60396	0.155830496
88432.5	8756.76	321.95	60398	0.155830496
88432.5	8756.76	321.95	60400	0.155830496
88432.5	8756.76	321.96	60402	0.155830496
88432.5	8756.76	321.96	60404	0.155830496
88432.5	8756.76	321.96	60406	0.155830496
88432.5	8756.76	321.97	60408	0.155830496
88432.5	8756.76	321.96	60410	0.155830496
88432.5	8756.76	321.96	60412	0.155830496
88432.5	8756.76	321.96	60414	0.155830496
88432.5	8756.76	321.97	60416	0.155830496
88432.5	8756.76	321.97	60418	0.155830496
88432.5	8756.76	321.97	60420	0.155830496
88432.5	8756.76	321.97	60422	0.155830496
88432.5	8756.76	321.97	60424	0.155830496
88432.5	8756.76	321.97	60426	0.155830496
88432.5	8756.76	321.97	60428	0.155793413
88432.5	8756.76	321.97	60430	0.155793413
88432.5	8756.76	321.97	60432	0.155793413
88432.5	8756.76	321.97	60434	0.155793413
88432.5	8756.76	321.99	60436	0.155793413
88432.5	8756.76	321.99	60438	0.155793413
88432.5	8756.76	321.98	60440	0.155793413
88432.5	8756.76	321.97	60442	0.155793413
88432.5	8756.76	321.98	60444	0.155793413
88432.5	8756.76	321.98	60446	0.155793413
88432.5	8756.76	321.99	60448	0.155793413
88432.5	8756.76	321.98	60450	0.155793413
88432.5	8756.76	321.99	60452	0.155793413
88432.5	8756.76	321.98	60454	0.155793413
88432.5	8756.76	321.98	60456	0.155793413
88432.5	8756.76	321.99	60458	0.155793413
88432.5	8756.76	321.98	60460	0.155793413
88432.5	8756.76	321.99	60462	0.155793413
88432.5	8756.76	321.99	60464	0.155793413
88432.5	8756.76	322	60466	0.155793413
88432.5	8756.76	321.99	60468	0.155793413
88432.5	8756.76	322	60470	0.155793413
88432.5	8756.76	322	60472	0.155793413
88432.5	8756.76	322.01	60474	0.155793413
88432.5	8756.76	322	60476	0.155793413
88432.5	8756.76	322	60478	0.155793413
88432.5	8756.76	322	60480	0.155793413
88432.5	8756.76	322	60482	0.155793413
88432.5	8756.76	322	60484	0.155793413
88432.5	8756.76	322.01	60486	0.155759701
88432.5	8756.76	322	60488	0.155759701
88432.5	8756.76	322.01	60490	0.155759701
88432.5	8756.76	322.01	60492	0.155759701
88432.5	8756.76	322.02	60494	0.155722617
88432.5	8756.76	322.01	60496	0.155722617
88432.5	8756.76	322	60498	0.155722617
88432.5	8756.76	322.01	60500	0.155722617
88432.5	8756.76	322	60502	0.155722617
88432.5	8756.76	322	60504	0.155722617
88432.5	8756.76	322.01	60506	0.155722617
88432.5	8756.76	322.01	60508	0.155722617
88432.5	8756.76	322.01	60510	0.155722617
88432.5	8756.76	322.01	60512	0.155722617
88432.5	8756.76	322.01	60514	0.155685534
88432.5	8756.76	322.02	60516	0.155685534
88432.5	8756.76	322.02	60518	0.155722617
88432.5	8756.76	322.02	60520	0.155722617
88432.5	8756.76	322.01	60522	0.155722617
88432.5	8756.76	322.02	60524	0.155722617
88432.5	8756.76	322.02	60526	0.155722617
88432.5	8756.76	322.02	60528	0.155759701
88432.5	8756.76	322.03	60530	0.155759701
88432.5	8756.76	322.03	60532	0.155759701
88432.5	8756.76	322.02	60534	0.155722617
88432.5	8756.76	322.03	60536	0.155722617
88432.5	8756.76	322.02	60538	0.155722617
88432.5	8756.76	322.03	60540	0.155722617
88432.5	8756.76	322.03	60542	0.155722617
88432.5	8756.76	322.03	60544	0.155722617
88432.5	8756.76	322.02	60546	0.155722617
88432.5	8756.76	322.02	60548	0.155685534
88432.5	8756.76	322.03	60550	0.155685534
88432.5	8756.76	322.03	60552	0.155685534
88432.5	8756.76	322.03	60554	0.155685534
88432.5	8756.76	322.03	60556	0.155685534
88432.5	8756.76	322.03	60558	0.155651822
88432.5	8756.76	322.04	60560	0.155651822
88432.5	8756.76	322.04	60562	0.155651822
88432.5	8756.76	322.04	60564	0.155651822
88432.5	8756.76	322.04	60566	0.155651822
88432.5	8756.76	322.04	60568	0.155685534
88432.5	8756.76	322.04	60570	0.155651822
88432.5	8756.76	322.02	60572	0.155651822
88432.5	8756.76	322.01	60574	0.155651822
88432.5	8756.76	322.04	60576	0.155651822
88432.5	8756.76	322.04	60578	0.155651822
88432.5	8756.76	322.05	60580	0.155651822
88432.5	8756.76	322.05	60582	0.155651822
88432.5	8756.76	322.05	60584	0.155614739
88432.5	8756.76	322.06	60586	0.155614739
88432.5	8756.76	322.06	60588	0.155614739
88432.5	8756.76	322.06	60590	0.155651822
88432.5	8756.76	322.06	60592	0.155614739
88432.5	8756.76	322.07	60594	0.155614739
88432.5	8756.76	322.06	60596	0.155614739
88432.5	8756.76	322.07	60598	0.155651822
88432.5	8756.76	322.06	60600	0.155651822
88432.5	8756.76	322.06	60602	0.155651822
88432.5	8756.76	322.07	60604	0.155651822
88432.5	8756.76	322.07	60606	0.155651822
88432.5	8756.76	322.07	60608	0.155651822
88432.5	8756.76	322.07	60610	0.155651822
88432.5	8756.76	322.07	60612	0.155614739
88432.5	8756.76	322.07	60614	0.155614739
88432.5	8756.76	322.06	60616	0.155614739
88432.5	8756.76	322.07	60618	0.155577656
88432.5	8756.76	322.08	60620	0.155577656
88432.5	8756.76	322.08	60622	0.155577656
88432.5	8756.76	322.08	60624	0.155577656
88432.5	8756.76	322.08	60626	0.155577656
88432.5	8756.76	322.09	60628	0.155577656
88432.5	8756.76	322.08	60630	0.155577656
88432.5	8756.76	322.08	60632	0.155577656
88432.5	8756.76	322.07	60634	0.155543944
88432.5	8756.76	322.09	60636	0.155577656
88432.5	8756.76	322.09	60638	0.155543944
88432.5	8756.76	322.09	60640	0.155543944
88432.5	8756.76	322.09	60642	0.155543944
88432.5	8756.76	322.09	60644	0.155543944
88432.5	8756.76	322.1	60646	0.155543944
88432.5	8756.76	322.1	60648	0.155543944
88432.5	8756.76	322.09	60650	0.155543944
88432.5	8756.76	322.09	60652	0.155543944
88432.5	8756.76	322.08	60654	0.155543944
88432.5	8756.76	322.09	60656	0.155543944
88432.5	8756.76	322.09	60658	0.155543944
88432.5	8756.76	322.1	60660	0.155543944
88432.5	8756.76	322.1	60662	0.155543944
88432.5	8756.76	322.1	60664	0.155543944
88432.5	8756.76	322.11	60666	0.15550686
88432.5	8756.76	322.11	60668	0.15550686
88432.5	8756.76	322.1	60670	0.15550686
88432.5	8756.76	322.1	60672	0.15550686
88432.5	8756.76	322.1	60674	0.15550686
88432.5	8756.76	322.11	60676	0.155469777
88432.5	8756.76	322.12	60678	0.155469777
88432.5	8756.76	322.11	60680	0.15550686
88432.5	8756.76	322.1	60682	0.155469777
88432.5	8756.76	322.11	60684	0.155469777
88432.5	8756.76	322.11	60686	0.155469777
88432.5	8756.76	322.12	60688	0.155469777
88432.5	8756.76	322.11	60690	0.155469777
88432.5	8756.76	322.11	60692	0.155469777
88432.5	8756.76	322.1	60694	0.155432694
88432.5	8756.76	322.11	60696	0.155432694
88432.5	8756.76	322.12	60698	0.155469777
88432.5	8756.76	322.12	60700	0.155432694
88432.5	8756.76	322.12	60702	0.155432694
88432.5	8756.76	322.1	60704	0.155398982
88432.5	8756.76	322.11	60706	0.155398982
88432.5	8756.76	322.12	60708	0.155432694
88432.5	8756.76	322.13	60710	0.155398982
88432.5	8756.76	322.13	60712	0.155398982
88432.5	8756.76	322.12	60714	0.155398982
88432.5	8756.76	322.13	60716	0.155398982
88432.5	8756.76	322.13	60718	0.155398982
88432.5	8756.76	322.13	60720	0.155398982
88432.5	8756.76	322.14	60722	0.155398982
88432.5	8756.76	322.13	60724	0.155398982
88432.5	8756.76	322.13	60726	0.155398982
88432.5	8756.76	322.13	60728	0.155398982
88432.5	8756.76	322.14	60730	0.155398982
88432.5	8756.76	322.14	60732	0.155398982
88432.5	8756.76	322.13	60734	0.155398982
88432.5	8756.76	322.14	60736	0.155398982
88432.5	8756.76	322.14	60738	0.155398982
88432.5	8756.76	322.14	60740	0.155398982
88432.5	8756.76	322.13	60742	0.155398982
88432.5	8756.76	322.14	60744	0.155361899
88432.5	8756.76	322.15	60746	0.155361899
88432.5	8756.76	322.15	60748	0.155361899
88432.5	8756.76	322.15	60750	0.155324815
88432.5	8756.76	322.15	60752	0.155324815
88432.5	8756.76	322.15	60754	0.155324815
88432.5	8756.76	322.15	60756	0.155324815
88432.5	8756.76	322.15	60758	0.155291103
88432.5	8756.76	322.17	60760	0.155291103
88432.5	8756.76	322.16	60762	0.155291103
88432.5	8756.76	322.16	60764	0.155291103
88432.5	8756.76	322.15	60766	0.155291103
88432.5	8756.76	322.15	60768	0.155291103
88432.5	8756.76	322.15	60770	0.155291103
88432.5	8756.76	322.15	60772	0.155291103
88432.5	8756.76	322.14	60774	0.155291103
88432.5	8756.76	322.15	60776	0.155291103
88432.5	8756.76	322.16	60778	0.155291103
88432.5	8756.76	322.16	60780	0.155291103
88432.5	8756.76	322.16	60782	0.15525402
88432.5	8756.76	322.17	60784	0.155291103
88432.5	8756.76	322.17	60786	0.155291103
88432.5	8756.76	322.17	60788	0.15525402
88432.5	8756.76	322.16	60790	0.155291103
88432.5	8756.76	322.16	60792	0.155291103
88432.5	8756.76	322.15	60794	0.155291103
88432.5	8756.76	322.15	60796	0.15525402
88432.5	8756.76	322.17	60798	0.155291103
88432.5	8756.76	322.17	60800	0.15525402
88432.5	8756.76	322.17	60802	0.15525402
88432.5	8756.76	322.17	60804	0.15525402
88432.5	8756.76	322.13	60806	0.15525402
88432.5	8756.76	322.12	60808	0.15525402
88432.5	8756.76	322.16	60810	0.15525402
88432.5	8756.76	322.17	60812	0.155216937
88432.5	8756.76	322.18	60814	0.155216937
88432.5	8756.76	322.18	60816	0.155216937
88432.5	8756.76	322.18	60818	0.155216937
88432.5	8756.76	322.16	60820	0.155183225
88432.5	8756.76	322.17	60822	0.155183225
88432.5	8756.76	322.18	60824	0.155216937
