25105
0	8756.76	338.09	21992	0.022793692
0	8756.76	338.08	21994	0.022793692
0	8756.76	338.03	21996	0.022793692
0	8756.76	338.08	21998	0.022793692
0	8756.76	338.09	22000	0.022832053
0	8756.76	338.08	22002	0.022793692
0	8756.76	338.09	22004	0.022832053
0	8756.76	338.09	22006	0.022832053
0	8756.76	338.08	22008	0.022832053
0	8756.76	338.1	22010	0.022793692
0	8756.76	338.09	22012	0.022793692
0	8756.76	338.07	22014	0.022793692
0	8756.76	338.06	22016	0.022793692
0	8756.76	338.02	22018	0.022793692
0	8756.76	338.07	22020	0.022832053
0	8756.76	338.09	22022	0.022832053
0	8756.76	338.08	22024	0.022832053
0	8756.76	338.07	22026	0.022866928
0	8756.76	338.09	22028	0.022866928
0	8756.76	338.09	22030	0.022866928
0	8756.76	338.1	22032	0.022866928
0	8756.76	338.1	22034	0.022866928
0	8756.76	338.09	22036	0.022832053
0	8756.76	338.09	22038	0.022866928
0	8756.76	338.09	22040	0.022832053
0	8756.76	338.09	22042	0.022832053
0	8756.76	338.1	22044	0.022832053
0	8756.76	338.11	22046	0.022832053
0	8756.76	338.1	22048	0.022832053
0	8756.76	338.07	22050	0.022832053
0	8756.76	338.09	22052	0.022832053
0	8756.76	338.1	22054	0.022832053
0	8756.76	338.09	22056	0.022832053
0	8756.76	338.1	22058	0.022832053
0	8756.76	338.1	22060	0.022793692
0	8756.76	338.08	22062	0.022793692
0	8756.76	338.08	22064	0.022793692
0	8756.76	338.1	22066	0.022832053
0	8756.76	338.1	22068	0.022793692
0	8756.76	338.11	22070	0.022832053
0	8756.76	338.11	22072	0.022832053
0	8756.76	338.11	22074	0.022832053
0	8756.76	338.1	22076	0.022832053
0	8756.76	338.1	22078	0.022832053
0	8756.76	338.1	22080	0.022832053
0	8756.76	338.1	22082	0.022832053
0	8756.76	338.11	22084	0.022832053
0	8756.76	338.11	22086	0.022832053
0	8756.76	338.11	22088	0.022832053
0	8756.76	338.1	22090	0.022832053
0	8756.76	338.11	22092	0.022832053
0	8756.76	338.11	22094	0.022832053
0	8756.76	338.11	22096	0.022793692
0	8756.76	338.11	22098	0.022793692
0	8756.76	338.11	22100	0.022793692
0	8756.76	338.1	22102	0.022793692
0	8756.76	338.11	22104	0.022793692
0	8756.76	338.09	22106	0.022793692
0	8756.76	338.12	22108	0.022755331
0	8756.76	338.12	22110	0.022755331
0	8756.76	338.11	22112	0.022755331
0	8756.76	338.12	22114	0.022755331
0	8756.76	338.11	22116	0.022755331
0	8756.76	338.12	22118	0.022793692
0	8756.76	338.12	22120	0.022793692
0	8756.76	338.1	22122	0.022793692
0	8756.76	338.11	22124	0.022755331
0	8756.76	338.12	22126	0.022793692
0	8756.76	338.12	22128	0.022793692
0	8756.76	338.13	22130	0.022793692
0	8756.76	338.12	22132	0.022793692
0	8756.76	338.11	22134	0.022755331
0	8756.76	338.12	22136	0.022755331
0	8756.76	338.12	22138	0.022793692
0	8756.76	338.12	22140	0.022793692
0	8756.76	338.12	22142	0.022793692
0	8756.76	338.12	22144	0.022793692
0	8756.76	338.12	22146	0.022793692
0	8756.76	338.12	22148	0.022793692
0	8756.76	338.12	22150	0.022793692
0	8756.76	338.13	22152	0.022793692
0	8756.76	338.12	22154	0.022793692
0	8756.76	338.12	22156	0.022793692
0	8756.76	338.13	22158	0.022793692
0	8756.76	338.13	22160	0.022793692
0	8756.76	338.12	22162	0.022793692
0	8756.76	338.12	22164	0.022793692
0	8756.76	338.13	22166	0.022793692
0	8756.76	338.12	22168	0.022793692
0	8756.76	338.12	22170	0.022793692
0	8756.76	338.12	22172	0.022793692
0	8756.76	338.12	22174	0.022793692
0	8756.76	338.11	22176	0.022793692
0	8756.76	338.12	22178	0.022755331
0	8756.76	338.11	22180	0.022755331
0	8756.76	338.11	22182	0.022793692
0	8756.76	338.1	22184	0.022755331
0	8756.76	338.1	22186	0.022793692
0	8756.76	338.09	22188	0.022755331
0	8756.76	338.1	22190	0.022755331
0	8756.76	338.09	22192	0.022720456
0	8756.76	338.09	22194	0.022755331
0	8756.76	338.08	22196	0.022720456
0	8756.76	338.07	22198	0.022682095
0	8756.76	338.07	22200	0.022682095
0	8756.76	338.06	22202	0.022682095
0	8756.76	338.05	22204	0.022682095
0	8756.76	338.04	22206	0.022682095
0	8756.76	338.03	22208	0.022682095
0	8756.76	338.03	22210	0.022682095
0	8756.76	338.01	22212	0.022682095
0	8756.76	338	22214	0.022720456
0	8756.76	338	22216	0.022720456
0	8756.76	337.98	22218	0.022720456
0	8756.76	337.97	22220	0.022720456
0	8756.76	337.95	22222	0.022720456
0	8756.76	337.93	22224	0.022720456
0	8756.76	337.92	22226	0.022720456
0	8756.76	337.91	22228	0.022720456
0	8756.76	337.9	22230	0.022720456
0	8756.76	337.88	22232	0.022720456
0	8756.76	337.87	22234	0.022720456
0	8756.76	337.85	22236	0.022720456
0	8756.76	337.83	22238	0.022720456
0	8756.76	337.81	22240	0.022755331
0	8756.76	337.79	22242	0.022720456
0	8756.76	337.77	22244	0.022720456
0	8756.76	337.76	22246	0.022755331
0	8756.76	337.75	22248	0.022720456
0	8756.76	337.73	22250	0.022755331
0	8756.76	337.73	22252	0.022755331
0	8756.76	337.71	22254	0.022755331
0	8756.76	337.66	22256	0.022793692
0	8756.76	337.64	22258	0.022832053
0	8756.76	337.61	22260	0.022832053
0	8756.76	337.58	22262	0.022866928
0	8756.76	337.55	22264	0.022905289
0	8756.76	337.55	22266	0.02294365
0	8756.76	337.52	22268	0.02294365
0	8756.76	337.51	22270	0.022978525
0	8756.76	337.46	22272	0.022978525
0	8756.76	337.43	22274	0.023016886
0	8756.76	337.4	22276	0.023016886
0	8756.76	337.38	22278	0.023055248
0	8756.76	337.37	22280	0.023093609
0	8756.76	337.36	22282	0.023128483
0	8756.76	337.3	22284	0.023166845
0	8756.76	337.26	22286	0.023205206
0	8756.76	337.23	22288	0.023205206
0	8756.76	337.23	22290	0.02324008
0	8756.76	337.21	22292	0.023278442
0	8756.76	337.18	22294	0.023316803
0	8756.76	337.15	22296	0.023351677
0	8756.76	337.1	22298	0.023390039
0	8756.76	337.06	22300	0.0234284
0	8756.76	337.05	22302	0.023466762
0	8756.76	337.05	22304	0.023539997
0	8756.76	336.99	22306	0.023578359
0	8756.76	336.99	22308	0.023613233
0	8756.76	336.93	22310	0.023651594
0	8756.76	336.89	22312	0.023689956
0	8756.76	336.9	22314	0.023763191
0	8756.76	336.86	22316	0.023801553
0	8756.76	336.82	22318	0.023839914
0	8756.76	336.82	22320	0.023874788
0	8756.76	336.72	22322	0.02391315
0	8756.76	336.69	22324	0.023951511
0	8756.76	336.63	22326	0.023951511
0	8756.76	336.6	22328	0.023986385
0	8756.76	336.57	22330	0.024063108
0	8756.76	336.54	22332	0.024097982
0	8756.76	336.54	22334	0.024136344
0	8756.76	336.48	22336	0.024174705
0	8756.76	336.45	22338	0.024247941
0	8756.76	336.42	22340	0.024286302
0	8756.76	336.43	22342	0.024359538
0	8756.76	336.39	22344	0.024397899
0	8756.76	336.33	22346	0.024436261
0	8756.76	336.27	22348	0.024509496
0	8756.76	336.24	22350	0.024547858
0	8756.76	336.22	22352	0.024582732
0	8756.76	336.17	22354	0.024621093
0	8756.76	336.12	22356	0.024697816
0	8756.76	336.09	22358	0.024771052
0	8756.76	336.1	22360	0.024809413
0	8756.76	336.1	22362	0.024882649
0	8756.76	336.03	22364	0.024955884
0	8756.76	335.98	22366	0.025032607
0	8756.76	335.93	22368	0.025105843
0	8756.76	335.91	22370	0.025182566
0	8756.76	335.89	22372	0.02521744
0	8756.76	335.86	22374	0.025294163
0	8756.76	335.8	22376	0.025329037
0	8756.76	335.75	22378	0.02540576
0	8756.76	335.71	22380	0.025444121
0	8756.76	335.67	22382	0.025478995
0	8756.76	335.68	22384	0.025555718
0	8756.76	335.67	22386	0.025628954
0	8756.76	335.61	22388	0.025702189
0	8756.76	335.58	22390	0.025778912
0	8756.76	335.56	22392	0.025813786
0	8756.76	335.55	22394	0.025928871
0	8756.76	335.47	22396	0.026002106
0	8756.76	335.44	22398	0.026075342
0	8756.76	335.4	22400	0.026152065
0	8756.76	335.36	22402	0.026186939
0	8756.76	335.31	22404	0.026263662
0	8756.76	335.3	22406	0.026336897
0	8756.76	335.21	22408	0.026375259
0	8756.76	335.21	22410	0.026448494
0	8756.76	335.17	22412	0.026486856
0	8756.76	335.15	22414	0.026560092
0	8756.76	335.11	22416	0.026598453
0	8756.76	335.06	22418	0.026675176
0	8756.76	335.01	22420	0.02671005
0	8756.76	334.94	22422	0.026786773
0	8756.76	334.96	22424	0.026860009
0	8756.76	334.94	22426	0.026933244
0	8756.76	334.92	22428	0.027009967
0	8756.76	334.87	22430	0.027083203
0	8756.76	334.85	22432	0.027159926
0	8756.76	334.8	22434	0.027233161
0	8756.76	334.72	22436	0.027306397
0	8756.76	334.71	22438	0.02738312
0	8756.76	334.67	22440	0.027494717
0	8756.76	334.64	22442	0.027567952
0	8756.76	334.57	22444	0.027644675
0	8756.76	334.55	22446	0.027717911
0	8756.76	334.51	22448	0.027791146
0	8756.76	334.47	22450	0.027867869
0	8756.76	334.42	22452	0.027941105
0	8756.76	334.37	22454	0.028052702
0	8756.76	334.35	22456	0.028129425
0	8756.76	334.28	22458	0.028164299
0	8756.76	334.26	22460	0.028241022
0	8756.76	334.23	22462	0.028314257
0	8756.76	334.18	22464	0.02839098
0	8756.76	334.15	22466	0.028464216
0	8756.76	334.08	22468	0.028537451
0	8756.76	334.07	22470	0.028614174
0	8756.76	334.03	22472	0.02868741
0	8756.76	334	22474	0.028725771
0	8756.76	333.95	22476	0.028837368
0	8756.76	333.91	22478	0.028910604
0	8756.76	333.87	22480	0.028987327
0	8756.76	333.83	22482	0.029098924
0	8756.76	333.78	22484	0.029172159
0	8756.76	333.74	22486	0.029248882
0	8756.76	333.7	22488	0.029322118
0	8756.76	333.66	22490	0.029433715
0	8756.76	333.62	22492	0.029510438
0	8756.76	333.6	22494	0.029545312
0	8756.76	333.52	22496	0.029656909
0	8756.76	333.49	22498	0.029733632
0	8756.76	333.45	22500	0.029806867
0	8756.76	333.41	22502	0.029918464
0	8756.76	333.37	22504	0.029995187
0	8756.76	333.31	22506	0.030068423
0	8756.76	333.28	22508	0.030141658
0	8756.76	333.23	22510	0.030218381
0	8756.76	333.2	22512	0.030291617
0	8756.76	333.15	22514	0.03036834
0	8756.76	333.11	22516	0.030479937
0	8756.76	333.06	22518	0.030591534
0	8756.76	333.02	22520	0.03066477
0	8756.76	332.98	22522	0.030741492
0	8756.76	332.95	22524	0.030853089
0	8756.76	332.9	22526	0.030926325
0	8756.76	332.86	22528	0.031037922
0	8756.76	332.82	22530	0.031149519
0	8756.76	332.78	22532	0.031187881
0	8756.76	332.73	22534	0.031299478
0	8756.76	332.7	22536	0.031411075
0	8756.76	332.65	22538	0.03148431
0	8756.76	332.61	22540	0.031561033
0	8756.76	332.57	22542	0.03167263
0	8756.76	332.52	22544	0.031745866
0	8756.76	332.47	22546	0.031857463
0	8756.76	332.44	22548	0.031934186
0	8756.76	332.4	22550	0.032007421
0	8756.76	332.35	22552	0.032119018
0	8756.76	332.31	22554	0.032195741
0	8756.76	332.27	22556	0.032307338
0	8756.76	332.23	22558	0.032418935
0	8756.76	332.18	22560	0.032568894
0	8756.76	332.14	22562	0.032642129
0	8756.76	332.1	22564	0.032753726
0	8756.76	332.06	22566	0.032830449
0	8756.76	332.02	22568	0.032903685
0	8756.76	331.98	22570	0.033015282
0	8756.76	331.94	22572	0.033126879
0	8756.76	331.89	22574	0.033203602
0	8756.76	331.85	22576	0.033276837
0	8756.76	331.81	22578	0.033388434
0	8756.76	331.77	22580	0.033538393
0	8756.76	331.73	22582	0.03364999
0	8756.76	331.69	22584	0.033723225
0	8756.76	331.66	22586	0.033834822
0	8756.76	331.62	22588	0.033949907
0	8756.76	331.57	22590	0.034061504
0	8756.76	331.53	22592	0.034134739
0	8756.76	331.49	22594	0.034246336
0	8756.76	331.45	22596	0.034357934
0	8756.76	331.41	22598	0.034469531
0	8756.76	331.37	22600	0.034581128
0	8756.76	331.34	22602	0.034692725
0	8756.76	331.3	22604	0.034807809
0	8756.76	331.27	22606	0.034881045
0	8756.76	331.22	22608	0.034992642
0	8756.76	331.18	22610	0.035104239
0	8756.76	331.16	22612	0.035215836
0	8756.76	331.12	22614	0.035254197
0	8756.76	331.07	22616	0.035327433
0	8756.76	331.04	22618	0.035365794
0	8756.76	331	22620	0.03543903
0	8756.76	330.95	22622	0.035477391
0	8756.76	330.88	22624	0.035515753
0	8756.76	330.82	22626	0.035554114
0	8756.76	330.77	22628	0.035588988
0	8756.76	330.72	22630	0.035700585
0	8756.76	330.67	22632	0.035812182
0	8756.76	330.62	22634	0.035927267
0	8756.76	330.55	22636	0.036000502
0	8756.76	330.5	22638	0.036073738
0	8756.76	330.44	22640	0.036185335
0	8756.76	330.39	22642	0.036335293
0	8756.76	330.34	22644	0.036412016
0	8756.76	330.29	22646	0.036523613
0	8756.76	330.24	22648	0.03663521
0	8756.76	330.18	22650	0.036746807
0	8756.76	330.13	22652	0.036858404
0	8756.76	330.08	22654	0.036970001
0	8756.76	330.03	22656	0.037081598
0	8756.76	329.99	22658	0.037193195
0	8756.76	329.93	22660	0.037304792
0	8756.76	329.89	22662	0.037381515
0	8756.76	329.83	22664	0.037493112
0	8756.76	329.79	22666	0.037604709
0	8756.76	329.73	22668	0.037677945
0	8756.76	329.69	22670	0.037754668
0	8756.76	329.63	22672	0.037866265
0	8756.76	329.58	22674	0.037977862
0	8756.76	329.54	22676	0.038051097
0	8756.76	329.5	22678	0.038162695
0	8756.76	329.45	22680	0.038274292
0	8756.76	329.4	22682	0.038389376
0	8756.76	329.36	22684	0.038500973
0	8756.76	329.31	22686	0.03861257
0	8756.76	329.26	22688	0.038685806
0	8756.76	329.22	22690	0.038835764
0	8756.76	329.17	22692	0.038909
0	8756.76	329.12	22694	0.039020597
0	8756.76	329.08	22696	0.039132194
0	8756.76	329.03	22698	0.039247278
0	8756.76	328.99	22700	0.039358875
0	8756.76	328.93	22702	0.039470472
0	8756.76	328.89	22704	0.039543708
0	8756.76	328.85	22706	0.039655305
0	8756.76	328.8	22708	0.039766902
0	8756.76	328.76	22710	0.039878499
0	8756.76	328.72	22712	0.039993583
0	8756.76	328.67	22714	0.04010518
0	8756.76	328.63	22716	0.040216777
0	8756.76	328.59	22718	0.040328374
0	8756.76	328.55	22720	0.040478333
0	8756.76	328.5	22722	0.04058993
0	8756.76	328.46	22724	0.040701527
0	8756.76	328.42	22726	0.040774762
0	8756.76	328.38	22728	0.040886359
0	8756.76	328.33	22730	0.040997956
0	8756.76	328.29	22732	0.041109553
0	8756.76	328.25	22734	0.041224638
0	8756.76	328.21	22736	0.041336235
0	8756.76	328.17	22738	0.041447832
0	8756.76	328.13	22740	0.041559429
0	8756.76	328.09	22742	0.041709387
0	8756.76	328.04	22744	0.041820984
0	8756.76	328.01	22746	0.04189422
0	8756.76	327.97	22748	0.042044178
0	8756.76	327.93	22750	0.042155775
0	8756.76	327.89	22752	0.042267373
0	8756.76	327.85	22754	0.04237897
0	8756.76	327.81	22756	0.042490567
0	8756.76	327.77	22758	0.042602164
0	8756.76	327.73	22760	0.042713761
0	8756.76	327.7	22762	0.042828845
0	8756.76	327.66	22764	0.042940442
0	8756.76	327.63	22766	0.043052039
0	8756.76	327.58	22768	0.043201998
0	8756.76	327.55	22770	0.043313595
0	8756.76	327.51	22772	0.043460066
0	8756.76	327.48	22774	0.043571663
0	8756.76	327.45	22776	0.043648386
0	8756.76	327.39	22778	0.043798344
0	8756.76	327.36	22780	0.043909941
0	8756.76	327.33	22782	0.044021538
0	8756.76	327.3	22784	0.044133135
0	8756.76	327.26	22786	0.044244732
0	8756.76	327.22	22788	0.044394691
0	8756.76	327.19	22790	0.044506288
0	8756.76	327.16	22792	0.044617885
0	8756.76	327.12	22794	0.044729482
0	8756.76	327.1	22796	0.044841079
0	8756.76	327.06	22798	0.044917802
0	8756.76	327.03	22800	0.045064273
0	8756.76	327	22802	0.04517587
0	8756.76	326.98	22804	0.045290954
0	8756.76	326.94	22806	0.045402551
0	8756.76	326.9	22808	0.045549022
0	8756.76	326.87	22810	0.045664107
0	8756.76	326.84	22812	0.045775704
0	8756.76	326.82	22814	0.045887301
0	8756.76	326.78	22816	0.045998898
0	8756.76	326.76	22818	0.046110495
0	8756.76	326.74	22820	0.046260454
0	8756.76	326.71	22822	0.046372051
0	8756.76	326.68	22824	0.046483648
0	8756.76	326.65	22826	0.046556883
0	8756.76	326.62	22828	0.046706842
0	8756.76	326.59	22830	0.046818439
0	8756.76	326.58	22832	0.046930036
0	8756.76	326.54	22834	0.047041633
0	8756.76	326.52	22836	0.04715323
0	8756.76	326.5	22838	0.047303188
0	8756.76	326.47	22840	0.047414785
0	8756.76	326.44	22842	0.047526382
0	8756.76	326.42	22844	0.047641467
0	8756.76	326.39	22846	0.047753064
0	8756.76	326.37	22848	0.047864661
0	8756.76	326.36	22850	0.047937896
0	8756.76	326.33	22852	0.048049493
0	8756.76	326.31	22854	0.04816109
0	8756.76	326.28	22856	0.048272687
0	8756.76	326.26	22858	0.048384284
0	8756.76	326.24	22860	0.048499369
0	8756.76	326.22	22862	0.04864584
0	8756.76	326.2	22864	0.048722563
0	8756.76	326.18	22866	0.048872521
0	8756.76	326.16	22868	0.048945757
0	8756.76	326.14	22870	0.049057354
0	8756.76	326.12	22872	0.049168951
0	8756.76	326.11	22874	0.049242186
0	8756.76	326.09	22876	0.049357271
0	8756.76	326.07	22880	0.049468868
0	8756.76	326.05	22882	0.049580465
0	8756.76	326.05	22884	0.049692062
0	8756.76	326.03	22886	0.049765298
0	8756.76	326.01	22888	0.049876895
0	8756.76	326	22890	0.049988492
0	8756.76	325.98	22892	0.050065215
0	8756.76	325.97	22894	0.050176812
0	8756.76	325.95	22896	0.050250047
0	8756.76	325.95	22898	0.050400006
0	8756.76	325.93	22900	0.050476729
0	8756.76	325.93	22902	0.050588326
0	8756.76	325.9	22904	0.050661561
0	8756.76	325.89	22906	0.05081152
0	8756.76	325.87	22908	0.050884755
0	8756.76	325.86	22910	0.050996352
0	8756.76	325.84	22912	0.051073075
0	8756.76	325.84	22914	0.051184672
0	8756.76	325.83	22916	0.051296269
0	8756.76	325.83	22918	0.051407866
0	8756.76	325.8	22920	0.051519463
0	8756.76	325.8	22922	0.05163106
0	8756.76	325.84	22924	0.051742657
0	8756.76	325.8	22926	0.051854254
0	8756.76	325.78	22928	0.051930977
0	8756.76	325.78	22930	0.052042574
0	8756.76	325.77	22932	0.05211581
0	8756.76	325.75	22934	0.052192533
0	8756.76	325.76	22936	0.05230413
0	8756.76	325.76	22938	0.052377365
0	8756.76	325.78	22940	0.052450601
0	8756.76	325.76	22942	0.052565685
0	8756.76	325.75	22944	0.052677282
0	8756.76	325.75	22946	0.052750518
0	8756.76	325.74	22948	0.052862115
0	8756.76	325.73	22950	0.052938838
0	8756.76	325.77	22952	0.053012073
0	8756.76	325.78	22954	0.053085309
0	8756.76	325.74	22956	0.053162032
0	8756.76	325.75	22958	0.053235267
0	8756.76	325.74	22960	0.053346864
0	8756.76	325.76	22962	0.053423587
0	8756.76	325.76	22964	0.053496823
0	8756.76	325.75	22966	0.05360842
0	8756.76	325.77	22968	0.053681656
0	8756.76	325.75	22970	0.053758378
0	8756.76	325.74	22972	0.053831614
0	8756.76	325.75	22974	0.053943211
0	8756.76	325.76	22976	0.054019934
0	8756.76	325.77	22978	0.05409317
0	8756.76	325.75	22980	0.054169893
0	8756.76	325.74	22982	0.054243128
0	8756.76	325.76	22984	0.054316364
0	8756.76	325.81	22986	0.054427961
0	8756.76	325.81	22988	0.054504684
0	8756.76	325.81	22990	0.054543045
0	8756.76	325.81	22992	0.054616281
0	8756.76	325.79	22994	0.054689516
0	8756.76	325.77	22996	0.054766239
0	8756.76	325.79	22998	0.054839475
0	8756.76	325.8	23000	0.054916198
0	8756.76	325.81	23002	0.054951072
0	8756.76	325.82	23004	0.055027795
0	8756.76	325.83	23006	0.05510103
0	8756.76	325.82	23008	0.055174266
0	8756.76	325.81	23010	0.055212627
0	8756.76	325.82	23012	0.055285863
0	8756.76	325.86	23014	0.055362586
0	8756.76	325.85	23016	0.055435821
0	8756.76	325.86	23018	0.055474183
0	8756.76	325.88	23020	0.055547418
0	8756.76	325.86	23022	0.05558578
0	8756.76	325.89	23024	0.055659015
0	8756.76	325.92	23026	0.055697377
0	8756.76	325.91	23028	0.055735738
0	8756.76	325.94	23030	0.055808974
0	8756.76	325.95	23032	0.055847335
0	8756.76	325.95	23034	0.055920571
0	8756.76	325.95	23036	0.055958932
0	8756.76	325.96	23038	0.056032168
0	8756.76	325.95	23040	0.056070529
0	8756.76	325.96	23042	0.056108891
0	8756.76	325.99	23044	0.056182126
0	8756.76	325.98	23046	0.056220488
0	8756.76	326	23048	0.056258849
0	8756.76	325.99	23050	0.056332085
0	8756.76	326.03	23052	0.056370446
0	8756.76	326.03	23054	0.05640532
0	8756.76	326.04	23056	0.056443682
0	8756.76	326.04	23058	0.056516917
0	8756.76	326.04	23060	0.056516917
0	8756.76	326.05	23062	0.056555279
0	8756.76	326.07	23064	0.05659364
0	8756.76	326.11	23066	0.056632002
0	8756.76	326.13	23068	0.056666876
0	8756.76	326.13	23070	0.056705237
0	8756.76	326.14	23072	0.056705237
0	8756.76	326.15	23074	0.056743599
0	8756.76	326.15	23076	0.056778473
0	8756.76	326.18	23078	0.056816834
0	8756.76	326.19	23080	0.056855196
0	8756.76	326.2	23082	0.056928431
0	8756.76	326.2	23084	0.056928431
0	8756.76	326.21	23086	0.056966793
0	8756.76	326.22	23088	0.057005154
0	8756.76	326.23	23090	0.057040028
0	8756.76	326.27	23092	0.05707839
0	8756.76	326.26	23094	0.05707839
0	8756.76	326.28	23096	0.05707839
0	8756.76	326.3	23098	0.05707839
0	8756.76	326.32	23100	0.05707839
0	8756.76	326.34	23102	0.057116751
0	8756.76	326.34	23104	0.057116751
0	8756.76	326.37	23106	0.057116751
0	8756.76	326.37	23108	0.057116751
0	8756.76	326.4	23110	0.057116751
0	8756.76	326.41	23112	0.057151625
0	8756.76	326.43	23114	0.057151625
0	8756.76	326.44	23116	0.057151625
0	8756.76	326.46	23118	0.057189987
0	8756.76	326.48	23120	0.057151625
0	8756.76	326.49	23122	0.057189987
0	8756.76	326.49	23124	0.057189987
0	8756.76	326.52	23126	0.057228348
0	8756.76	326.54	23128	0.057228348
0	8756.76	326.56	23130	0.057189987
0	8756.76	326.58	23132	0.057228348
0	8756.76	326.6	23134	0.057189987
0	8756.76	326.61	23136	0.057189987
0	8756.76	326.63	23138	0.057189987
0	8756.76	326.64	23140	0.057189987
0	8756.76	326.66	23142	0.057151625
0	8756.76	326.67	23144	0.057151625
0	8756.76	326.7	23146	0.057151625
0	8756.76	326.72	23148	0.057151625
0	8756.76	326.74	23150	0.057116751
0	8756.76	326.75	23152	0.057116751
0	8756.76	326.77	23154	0.05707839
0	8756.76	326.79	23156	0.05707839
0	8756.76	326.8	23158	0.057040028
0	8756.76	326.83	23160	0.057005154
0	8756.76	326.85	23162	0.056966793
0	8756.76	326.87	23164	0.056966793
0	8756.76	326.88	23166	0.056928431
0	8756.76	326.9	23168	0.05689007
0	8756.76	326.92	23170	0.05689007
0	8756.76	326.94	23172	0.056855196
0	8756.76	326.96	23174	0.056855196
0	8756.76	326.98	23176	0.056816834
0	8756.76	327.01	23178	0.056778473
0	8756.76	327.01	23180	0.056743599
0	8756.76	327.04	23182	0.056705237
0	8756.76	327.06	23184	0.056666876
0	8756.76	327.08	23186	0.056632002
0	8756.76	327.1	23188	0.05659364
0	8756.76	327.11	23190	0.056516917
0	8756.76	327.15	23192	0.056482043
0	8756.76	327.17	23194	0.056443682
0	8756.76	327.18	23196	0.05640532
0	8756.76	327.21	23198	0.056332085
0	8756.76	327.23	23200	0.056293723
0	8756.76	327.26	23202	0.056258849
0	8756.76	327.28	23204	0.056220488
0	8756.76	327.29	23206	0.056182126
0	8756.76	327.32	23208	0.056108891
0	8756.76	327.34	23210	0.056032168
0	8756.76	327.36	23212	0.055997294
0	8756.76	327.38	23214	0.055958932
0	8756.76	327.41	23216	0.055920571
0	8756.76	327.43	23218	0.055847335
0	8756.76	327.45	23220	0.055808974
0	8756.76	327.47	23222	0.055735738
0	8756.76	327.49	23224	0.055697377
0	8756.76	327.51	23226	0.055659015
0	8756.76	327.54	23228	0.05558578
0	8756.76	327.56	23230	0.055512544
0	8756.76	327.58	23232	0.055435821
0	8756.76	327.61	23234	0.055362586
0	8756.76	327.63	23236	0.055285863
0	8756.76	327.65	23238	0.055250989
0	8756.76	327.67	23240	0.055174266
0	8756.76	327.69	23242	0.05510103
0	8756.76	327.71	23244	0.055027795
0	8756.76	327.74	23246	0.054989433
0	8756.76	327.77	23248	0.054916198
0	8756.76	327.79	23250	0.054877836
0	8756.76	327.81	23252	0.054801113
0	8756.76	327.83	23254	0.054766239
0	8756.76	327.86	23256	0.054689516
0	8756.76	327.88	23258	0.054616281
0	8756.76	327.9	23260	0.054543045
0	8756.76	327.93	23262	0.054466322
0	8756.76	327.95	23264	0.054393087
0	8756.76	327.97	23266	0.054316364
0	8756.76	327.99	23268	0.054243128
0	8756.76	328.02	23270	0.054169893
0	8756.76	328.05	23272	0.054054808
0	8756.76	328.07	23274	0.053981573
0	8756.76	328.08	23276	0.053908337
0	8756.76	328.12	23278	0.053831614
0	8756.76	328.15	23280	0.053720017
0	8756.76	328.18	23282	0.053646781
0	8756.76	328.2	23284	0.053570059
0	8756.76	328.22	23286	0.053458461
0	8756.76	328.24	23288	0.053385226
0	8756.76	328.27	23290	0.053273629
0	8756.76	328.29	23292	0.053196906
0	8756.76	328.32	23294	0.05312367
0	8756.76	328.34	23296	0.053050435
0	8756.76	328.36	23298	0.052938838
0	8756.76	328.39	23300	0.052862115
0	8756.76	328.41	23302	0.052750518
0	8756.76	328.44	23304	0.052712156
0	8756.76	328.46	23306	0.052600559
0	8756.76	328.49	23308	0.052527324
0	8756.76	328.51	23310	0.052415727
0	8756.76	328.53	23312	0.052339004
0	8756.76	328.56	23314	0.052265768
0	8756.76	328.58	23316	0.052192533
0	8756.76	328.61	23318	0.052077448
0	8756.76	328.63	23320	0.051965851
0	8756.76	328.65	23322	0.051892616
0	8756.76	328.68	23324	0.05181938
0	8756.76	328.7	23326	0.051707783
0	8756.76	328.72	23328	0.051592699
0	8756.76	328.74	23330	0.051519463
0	8756.76	328.77	23332	0.051407866
0	8756.76	328.8	23334	0.051334631
0	8756.76	328.82	23336	0.051219546
0	8756.76	328.84	23338	0.051146311
0	8756.76	328.86	23340	0.051073075
0	8756.76	328.89	23342	0.050961478
0	8756.76	328.91	23344	0.050884755
0	8756.76	328.94	23346	0.050773158
0	8756.76	328.95	23348	0.050661561
0	8756.76	328.98	23350	0.050588326
0	8756.76	329	23352	0.050476729
0	8756.76	329.03	23354	0.050400006
0	8756.76	329.05	23356	0.050288409
0	8756.76	329.08	23358	0.050215173
0	8756.76	329.1	23360	0.050103576
0	8756.76	329.12	23362	0.049988492
0	8756.76	329.15	23364	0.049915256
0	8756.76	329.17	23366	0.049803659
0	8756.76	329.19	23368	0.049730423
0	8756.76	329.21	23370	0.049615339
0	8756.76	329.23	23372	0.049542103
0	8756.76	329.25	23374	0.049430506
0	8756.76	329.27	23376	0.049357271
0	8756.76	329.29	23378	0.049242186
0	8756.76	329.32	23380	0.049168951
0	8756.76	329.35	23382	0.049095715
0	8756.76	329.37	23384	0.048984118
0	8756.76	329.38	23386	0.048907395
0	8756.76	329.4	23388	0.04883416
0	8756.76	329.44	23390	0.048722563
0	8756.76	329.46	23392	0.04864584
