47043
17980	8756.76	338.98	34552	0.117962118
17980	8756.76	338.94	34554	0.117962118
17980	8756.76	338.97	34556	0.117962118
17980	8756.76	338.99	34558	0.117999788
17980	8756.76	338.96	34560	0.118034033
17980	8756.76	338.93	34562	0.118071703
17980	8756.76	338.92	34564	0.118071703
17980	8756.76	338.9	34566	0.118109373
17980	8756.76	338.89	34568	0.118109373
17980	8756.76	338.89	34570	0.118143619
17980	8756.76	338.89	34572	0.118143619
17980	8756.76	338.91	34574	0.118143619
17980	8756.76	338.9	34576	0.118181289
17980	8756.76	338.91	34578	0.118181289
17980	8756.76	338.88	34580	0.118181289
17980	8756.76	338.87	34582	0.118218959
17980	8756.76	338.84	34584	0.118218959
17980	8756.76	338.85	34586	0.118218959
17980	8756.76	338.88	34588	0.118253205
17980	8756.76	338.88	34590	0.118290875
17980	8756.76	338.87	34592	0.118290875
17980	8756.76	338.85	34594	0.118328545
17980	8756.76	338.81	34596	0.118328545
17980	8756.76	338.83	34598	0.118366215
17980	8756.76	338.81	34600	0.118366215
17980	8756.76	338.83	34602	0.118366215
17980	8756.76	338.82	34604	0.11840046
17980	8756.76	338.78	34606	0.11840046
17980	8756.76	338.78	34608	0.11843813
17980	8756.76	338.78	34610	0.11843813
17980	8756.76	338.8	34612	0.11843813
17980	8756.76	338.77	34616	0.1184758
17980	8756.76	338.76	34618	0.1184758
17980	8756.76	338.74	34620	0.118510046
17980	8756.76	338.74	34622	0.118547716
17980	8756.76	338.74	34624	0.118547716
17980	8756.76	338.75	34626	0.118585386
17980	8756.76	338.75	34628	0.118619632
17980	8756.76	338.71	34630	0.118619632
17980	8756.76	338.71	34632	0.118657302
17980	8756.76	338.73	34634	0.118694972
17980	8756.76	338.7	34636	0.118694972
17980	8756.76	338.71	34638	0.118694972
17980	8756.76	338.69	34640	0.118729217
17980	8756.76	338.66	34642	0.118766887
17980	8756.76	338.66	34644	0.118766887
17980	8756.76	338.67	34646	0.118766887
17980	8756.76	338.65	34648	0.118804557
17980	8756.76	338.66	34650	0.118842227
17980	8756.76	338.66	34652	0.118842227
17980	8756.76	338.67	34654	0.118842227
17980	8756.76	338.66	34656	0.118876473
17980	8756.76	338.66	34658	0.118876473
17980	8756.76	338.61	34660	0.118914143
17980	8756.76	338.61	34662	0.118914143
17980	8756.76	338.6	34664	0.118914143
17980	8756.76	338.59	34666	0.118951813
17980	8756.76	338.59	34668	0.118951813
17980	8756.76	338.59	34670	0.118986059
17980	8756.76	338.6	34672	0.118986059
17980	8756.76	338.57	34674	0.119023729
17980	8756.76	338.55	34676	0.119061399
17980	8756.76	338.56	34678	0.119095644
17980	8756.76	338.55	34680	0.119095644
17980	8756.76	338.55	34682	0.119133314
17980	8756.76	338.54	34684	0.119133314
17980	8756.76	338.55	34686	0.119170984
17980	8756.76	338.52	34688	0.119170984
17980	8756.76	338.52	34690	0.119208655
17980	8756.76	338.52	34692	0.1192429
17980	8756.76	338.51	34694	0.1192429
17980	8756.76	338.5	34696	0.11928057
17980	8756.76	338.51	34698	0.11931824
17980	8756.76	338.52	34700	0.11931824
17980	8756.76	338.49	34702	0.11931824
17980	8756.76	338.5	34704	0.119352486
17980	8756.76	338.48	34706	0.119352486
17980	8756.76	338.46	34708	0.119352486
17980	8756.76	338.45	34710	0.119352486
17980	8756.76	338.44	34712	0.119390156
17980	8756.76	338.42	34714	0.119427826
17980	8756.76	338.42	34716	0.119427826
17980	8756.76	338.45	34718	0.119462071
17980	8756.76	338.42	34720	0.119499741
17980	8756.76	338.44	34722	0.119499741
17980	8756.76	338.42	34724	0.119537412
17980	8756.76	338.4	34726	0.119537412
17980	8756.76	338.38	34728	0.119575082
17980	8756.76	338.39	34730	0.119575082
17980	8756.76	338.4	34732	0.119575082
17980	8756.76	338.39	34734	0.119575082
17980	8756.76	338.35	34736	0.119609327
17980	8756.76	338.35	34738	0.119609327
17980	8756.76	338.35	34740	0.119646997
17980	8756.76	338.36	34742	0.119646997
17980	8756.76	338.34	34744	0.119646997
17980	8756.76	338.32	34746	0.119646997
17980	8756.76	338.32	34748	0.119684667
17980	8756.76	338.33	34750	0.119718913
17980	8756.76	338.3	34752	0.119718913
17980	8756.76	338.33	34754	0.119718913
17980	8756.76	338.32	34756	0.119756583
17980	8756.76	338.3	34758	0.119756583
17980	8756.76	338.29	34760	0.119794253
17980	8756.76	338.26	34762	0.119828498
17980	8756.76	338.27	34764	0.119828498
17980	8756.76	338.28	34766	0.119828498
17980	8756.76	338.27	34768	0.119866169
17980	8756.76	338.27	34770	0.119903839
17980	8756.76	338.26	34772	0.119903839
17980	8756.76	338.23	34774	0.119941509
17980	8756.76	338.27	34776	0.119941509
17980	8756.76	338.25	34778	0.119941509
17980	8756.76	338.24	34780	0.119975754
17980	8756.76	338.22	34782	0.120013424
17980	8756.76	338.22	34784	0.120013424
17980	8756.76	338.22	34786	0.120013424
17980	8756.76	338.19	34788	0.120051094
17980	8756.76	338.18	34790	0.120051094
17980	8756.76	338.19	34792	0.120051094
17980	8756.76	338.2	34794	0.12008534
17980	8756.76	338.18	34796	0.12008534
17980	8756.76	338.19	34798	0.12012301
17980	8756.76	338.17	34800	0.12012301
17980	8756.76	338.16	34802	0.12016068
17980	8756.76	338.14	34804	0.120194925
17980	8756.76	338.13	34806	0.120194925
17980	8756.76	338.14	34808	0.120232596
17980	8756.76	338.15	34810	0.120232596
17980	8756.76	338.13	34812	0.120270266
17980	8756.76	338.14	34814	0.120270266
17980	8756.76	338.12	34816	0.120307936
17980	8756.76	338.12	34818	0.120307936
17980	8756.76	338.17	34820	0.120342181
17980	8756.76	338.13	34822	0.120342181
17980	8756.76	338.11	34824	0.120379851
17980	8756.76	338.12	34826	0.120379851
17980	8756.76	338.1	34828	0.120417521
17980	8756.76	338.09	34830	0.120417521
17980	8756.76	338.11	34832	0.120417521
17980	8756.76	338.09	34834	0.120417521
17980	8756.76	338.07	34836	0.120451767
17980	8756.76	338.05	34838	0.120451767
17980	8756.76	338.06	34840	0.120451767
17980	8756.76	338.06	34842	0.120489437
17980	8756.76	338.05	34844	0.120489437
17980	8756.76	338.05	34846	0.120527107
17980	8756.76	338.03	34848	0.120527107
17980	8756.76	338.07	34850	0.120527107
17980	8756.76	338.08	34852	0.120527107
17980	8756.76	338.03	34854	0.120561353
17980	8756.76	338.02	34856	0.120561353
17980	8756.76	338.03	34858	0.120599023
17980	8756.76	338.01	34860	0.120599023
17980	8756.76	338	34862	0.120599023
17980	8756.76	338.03	34864	0.120599023
17980	8756.76	337.99	34866	0.120636693
17980	8756.76	337.98	34868	0.120636693
17980	8756.76	337.98	34870	0.120636693
17980	8756.76	338	34872	0.120636693
17980	8756.76	337.99	34874	0.120670938
17980	8756.76	337.97	34876	0.120670938
17980	8756.76	337.97	34878	0.120708608
17980	8756.76	338	34880	0.120708608
17980	8756.76	338.03	34882	0.120746278
17980	8756.76	337.98	34884	0.120746278
17980	8756.76	337.99	34886	0.120783948
17980	8756.76	337.96	34888	0.120783948
17980	8756.76	337.95	34890	0.120818194
17980	8756.76	338	34892	0.120818194
17980	8756.76	337.97	34894	0.120818194
17980	8756.76	337.98	34896	0.120818194
17980	8756.76	337.96	34898	0.120855864
17980	8756.76	337.95	34900	0.120855864
17980	8756.76	337.93	34902	0.120893534
17980	8756.76	337.95	34904	0.120893534
17980	8756.76	337.93	34906	0.120893534
17980	8756.76	337.94	34908	0.120893534
17980	8756.76	337.94	34910	0.120893534
17980	8756.76	337.92	34912	0.120893534
17980	8756.76	337.91	34914	0.12092778
17980	8756.76	337.91	34916	0.12092778
17980	8756.76	337.9	34918	0.12092778
17980	8756.76	337.89	34920	0.12092778
17980	8756.76	337.92	34922	0.12096545
17980	8756.76	337.93	34924	0.12096545
17980	8756.76	337.9	34926	0.12100312
17980	8756.76	337.9	34928	0.12100312
17980	8756.76	337.92	34930	0.12100312
17980	8756.76	337.89	34932	0.12100312
17980	8756.76	337.9	34934	0.12100312
17980	8756.76	337.89	34936	0.12100312
17980	8756.76	337.89	34938	0.12100312
17980	8756.76	337.89	34940	0.12100312
17980	8756.76	337.88	34942	0.121037365
17980	8756.76	337.88	34944	0.121037365
17980	8756.76	337.9	34946	0.121075035
17980	8756.76	337.88	34948	0.121075035
17980	8756.76	337.86	34950	0.121075035
17980	8756.76	337.87	34952	0.121075035
17980	8756.76	337.87	34954	0.121112705
17980	8756.76	337.88	34956	0.121112705
17980	8756.76	337.87	34958	0.121112705
17980	8756.76	337.88	34960	0.121112705
17980	8756.76	337.87	34962	0.121150376
17980	8756.76	337.87	34964	0.121150376
17980	8756.76	337.86	34966	0.121150376
17980	8756.76	337.89	34968	0.121184621
17980	8756.76	337.85	34970	0.121184621
17980	8756.76	337.83	34972	0.121184621
17980	8756.76	337.85	34974	0.121222291
17980	8756.76	337.84	34976	0.121184621
17980	8756.76	337.82	34978	0.121184621
17980	8756.76	337.83	34980	0.121222291
17980	8756.76	337.82	34982	0.121222291
17980	8756.76	337.87	34984	0.121222291
17980	8756.76	337.83	34986	0.121222291
17980	8756.76	337.85	34988	0.121259961
17980	8756.76	337.83	34990	0.121259961
17980	8756.76	337.81	34992	0.121294207
17980	8756.76	337.81	34994	0.121294207
17980	8756.76	337.82	34996	0.121294207
17980	8756.76	337.84	34998	0.121294207
17980	8756.76	337.81	35000	0.121294207
17980	8756.76	337.82	35002	0.121294207
17980	8756.76	337.8	35004	0.121294207
17980	8756.76	337.82	35006	0.121294207
17980	8756.76	337.82	35008	0.121294207
17980	8756.76	337.81	35010	0.121331877
17980	8756.76	337.8	35012	0.121331877
17980	8756.76	337.8	35014	0.121331877
17980	8756.76	337.8	35016	0.121331877
17980	8756.76	337.84	35018	0.121331877
17980	8756.76	337.86	35020	0.121331877
17980	8756.76	337.82	35022	0.121369547
17980	8756.76	337.8	35024	0.121369547
17980	8756.76	337.8	35026	0.121369547
17980	8756.76	337.8	35028	0.121369547
17980	8756.76	337.79	35030	0.121369547
17980	8756.76	337.8	35032	0.121369547
17980	8756.76	337.81	35034	0.121369547
17980	8756.76	337.8	35036	0.121403792
17980	8756.76	337.82	35038	0.121403792
17980	8756.76	337.8	35040	0.121369547
17980	8756.76	337.79	35042	0.121369547
17980	8756.76	337.82	35044	0.121369547
17980	8756.76	337.8	35046	0.121403792
17980	8756.76	337.78	35048	0.121403792
17980	8756.76	337.8	35050	0.121403792
17980	8756.76	337.8	35052	0.121403792
17980	8756.76	337.79	35054	0.121403792
17980	8756.76	337.79	35056	0.121403792
17980	8756.76	337.82	35058	0.121403792
17980	8756.76	337.8	35060	0.121403792
17980	8756.76	337.78	35062	0.121403792
17980	8756.76	337.79	35064	0.121369547
17980	8756.76	337.8	35066	0.121369547
17980	8756.76	337.79	35068	0.121369547
17980	8756.76	337.78	35070	0.121403792
17980	8756.76	337.8	35072	0.121403792
17980	8756.76	337.78	35074	0.121403792
17980	8756.76	337.78	35076	0.121403792
17980	8756.76	337.8	35078	0.121403792
17980	8756.76	337.79	35080	0.121403792
17980	8756.76	337.79	35082	0.121403792
17980	8756.76	337.82	35084	0.121403792
17980	8756.76	337.8	35086	0.121403792
17980	8756.76	337.8	35088	0.121403792
17980	8756.76	337.81	35090	0.121369547
17980	8756.76	337.79	35092	0.121403792
17980	8756.76	337.79	35094	0.121403792
17980	8756.76	337.79	35096	0.121403792
17980	8756.76	337.79	35098	0.121403792
17980	8756.76	337.81	35100	0.121403792
17980	8756.76	337.79	35102	0.121369547
17980	8756.76	337.79	35104	0.121403792
17980	8756.76	337.79	35106	0.121403792
17980	8756.76	337.79	35108	0.121403792
17980	8756.76	337.82	35110	0.121403792
17980	8756.76	337.83	35112	0.121403792
17980	8756.76	337.8	35114	0.121403792
17980	8756.76	337.79	35116	0.121403792
17980	8756.76	337.8	35118	0.121441462
17980	8756.76	337.79	35120	0.121441462
17980	8756.76	337.79	35122	0.121403792
17980	8756.76	337.79	35124	0.121403792
17980	8756.76	337.78	35126	0.121403792
17980	8756.76	337.79	35128	0.121403792
17980	8756.76	337.81	35130	0.121403792
17980	8756.76	337.82	35132	0.121403792
17980	8756.76	337.82	35134	0.121403792
17980	8756.76	337.81	35136	0.121403792
17980	8756.76	337.8	35138	0.121403792
17980	8756.76	337.81	35140	0.121403792
17980	8756.76	337.83	35142	0.121403792
17980	8756.76	337.81	35144	0.121403792
17980	8756.76	337.8	35146	0.121403792
17980	8756.76	337.8	35148	0.121369547
17980	8756.76	337.8	35150	0.121369547
17980	8756.76	337.8	35152	0.121369547
17980	8756.76	337.8	35154	0.121369547
17980	8756.76	337.79	35156	0.121369547
17980	8756.76	337.81	35158	0.121369547
17980	8756.76	337.8	35160	0.121369547
17980	8756.76	337.8	35162	0.121369547
17980	8756.76	337.8	35164	0.121369547
17980	8756.76	337.82	35166	0.121369547
17980	8756.76	337.82	35168	0.121369547
17980	8756.76	337.81	35170	0.121331877
17980	8756.76	337.81	35172	0.121331877
17980	8756.76	337.81	35174	0.121331877
17980	8756.76	337.81	35176	0.121331877
17980	8756.76	337.81	35178	0.121331877
17980	8756.76	337.82	35180	0.121294207
17980	8756.76	337.82	35182	0.121294207
17980	8756.76	337.81	35184	0.121294207
17980	8756.76	337.81	35186	0.121294207
17980	8756.76	337.82	35188	0.121294207
17980	8756.76	337.83	35190	0.121294207
17980	8756.76	337.82	35192	0.121294207
17980	8756.76	337.81	35194	0.121259961
17980	8756.76	337.81	35196	0.121259961
17980	8756.76	337.82	35198	0.121259961
17980	8756.76	337.82	35200	0.121259961
17980	8756.76	337.81	35202	0.121294207
17980	8756.76	337.83	35204	0.121259961
17980	8756.76	337.83	35206	0.121259961
17980	8756.76	337.83	35208	0.121259961
17980	8756.76	337.83	35210	0.121259961
17980	8756.76	337.83	35212	0.121259961
17980	8756.76	337.83	35214	0.121259961
17980	8756.76	337.83	35216	0.121259961
17980	8756.76	337.83	35218	0.121222291
17980	8756.76	337.84	35220	0.121222291
17980	8756.76	337.84	35222	0.121222291
17980	8756.76	337.83	35224	0.121222291
17980	8756.76	337.84	35226	0.121222291
17980	8756.76	337.84	35228	0.121222291
17980	8756.76	337.84	35230	0.121222291
17980	8756.76	337.84	35232	0.121222291
17980	8756.76	337.84	35234	0.121222291
17980	8756.76	337.85	35236	0.121222291
17980	8756.76	337.84	35238	0.121222291
17980	8756.76	337.84	35240	0.121222291
17980	8756.76	337.84	35242	0.121184621
17980	8756.76	337.85	35244	0.121184621
17980	8756.76	337.85	35246	0.121184621
17980	8756.76	337.86	35248	0.121184621
17980	8756.76	337.86	35250	0.121184621
17980	8756.76	337.86	35252	0.121184621
17980	8756.76	337.86	35254	0.121184621
17980	8756.76	337.85	35256	0.121184621
17980	8756.76	337.86	35258	0.121184621
17980	8756.76	337.86	35260	0.121184621
17980	8756.76	337.86	35262	0.121184621
17980	8756.76	337.86	35264	0.121184621
17980	8756.76	337.86	35266	0.121150376
17980	8756.76	337.86	35268	0.121150376
17980	8756.76	337.86	35270	0.121150376
17980	8756.76	337.87	35272	0.121150376
17980	8756.76	337.86	35274	0.121150376
17980	8756.76	337.87	35276	0.121150376
17980	8756.76	337.88	35278	0.121150376
17980	8756.76	337.87	35280	0.121112705
17980	8756.76	337.87	35282	0.121112705
17980	8756.76	337.88	35284	0.121112705
17980	8756.76	337.88	35286	0.121112705
17980	8756.76	337.88	35288	0.121112705
17980	8756.76	337.87	35290	0.121075035
17980	8756.76	337.87	35292	0.121075035
17980	8756.76	337.88	35294	0.121075035
17980	8756.76	337.87	35296	0.121075035
17980	8756.76	337.88	35298	0.121075035
17980	8756.76	337.88	35300	0.121075035
17980	8756.76	337.88	35302	0.121037365
17980	8756.76	337.9	35304	0.121037365
17980	8756.76	337.89	35306	0.121075035
17980	8756.76	337.89	35308	0.121037365
17980	8756.76	337.89	35310	0.121037365
17980	8756.76	337.89	35312	0.121037365
17980	8756.76	337.89	35314	0.12100312
17980	8756.76	337.9	35316	0.121037365
17980	8756.76	337.89	35318	0.12100312
17980	8756.76	337.89	35320	0.12100312
17980	8756.76	337.89	35322	0.12100312
17980	8756.76	337.9	35324	0.12100312
17980	8756.76	337.91	35326	0.12100312
17980	8756.76	337.91	35328	0.12100312
17980	8756.76	337.9	35330	0.12096545
17980	8756.76	337.91	35332	0.12096545
17980	8756.76	337.91	35334	0.12096545
17980	8756.76	337.91	35336	0.12096545
17980	8756.76	337.91	35338	0.12096545
17980	8756.76	337.91	35340	0.12096545
17980	8756.76	337.93	35342	0.12096545
17980	8756.76	337.91	35344	0.12096545
17980	8756.76	337.92	35346	0.12092778
17980	8756.76	337.91	35348	0.12092778
17980	8756.76	337.91	35350	0.12092778
17980	8756.76	337.92	35352	0.12092778
17980	8756.76	337.92	35354	0.12092778
17980	8756.76	337.92	35356	0.12092778
17980	8756.76	337.92	35358	0.12092778
17980	8756.76	337.93	35360	0.12092778
17980	8756.76	337.93	35362	0.12092778
17980	8756.76	337.93	35364	0.120893534
17980	8756.76	337.93	35366	0.120893534
17980	8756.76	337.93	35368	0.120893534
17980	8756.76	337.93	35370	0.120893534
17980	8756.76	337.93	35372	0.120893534
17980	8756.76	337.94	35374	0.120855864
17980	8756.76	337.94	35376	0.120855864
17980	8756.76	337.93	35378	0.120855864
17980	8756.76	337.94	35380	0.120855864
17980	8756.76	337.94	35382	0.120855864
17980	8756.76	337.94	35384	0.120855864
17980	8756.76	337.94	35386	0.120855864
17980	8756.76	337.94	35388	0.120855864
17980	8756.76	337.94	35390	0.120855864
17980	8756.76	337.94	35392	0.120855864
17980	8756.76	337.95	35394	0.120855864
17980	8756.76	337.95	35396	0.120855864
17980	8756.76	337.95	35398	0.120855864
17980	8756.76	337.94	35400	0.120855864
17980	8756.76	337.95	35402	0.120855864
17980	8756.76	337.96	35404	0.120818194
17980	8756.76	337.96	35406	0.120818194
17980	8756.76	337.96	35408	0.120783948
17980	8756.76	337.96	35410	0.120783948
17980	8756.76	337.95	35412	0.120783948
17980	8756.76	337.95	35414	0.120783948
17980	8756.76	337.97	35416	0.120783948
17980	8756.76	337.96	35418	0.120783948
17980	8756.76	337.97	35420	0.120783948
17980	8756.76	337.97	35422	0.120783948
17980	8756.76	337.97	35424	0.120783948
17980	8756.76	337.97	35426	0.120783948
17980	8756.76	337.97	35428	0.120783948
17980	8756.76	337.97	35430	0.120783948
17980	8756.76	337.97	35432	0.120783948
17980	8756.76	337.98	35434	0.120746278
17980	8756.76	337.98	35436	0.120746278
17980	8756.76	337.99	35438	0.120746278
17980	8756.76	337.98	35440	0.120708608
17980	8756.76	337.98	35442	0.120708608
17980	8756.76	337.99	35444	0.120708608
17980	8756.76	337.99	35446	0.120708608
17980	8756.76	337.99	35448	0.120708608
17980	8756.76	338	35450	0.120708608
17980	8756.76	337.99	35452	0.120708608
17980	8756.76	337.99	35454	0.120670938
17980	8756.76	338	35456	0.120670938
17980	8756.76	338	35458	0.120670938
17980	8756.76	338	35460	0.120670938
17980	8756.76	338	35462	0.120670938
17980	8756.76	338.01	35464	0.120670938
17980	8756.76	338.01	35466	0.120708608
17980	8756.76	338.01	35468	0.120708608
17980	8756.76	338.01	35470	0.120708608
17980	8756.76	338.01	35472	0.120708608
17980	8756.76	338.02	35474	0.120708608
17980	8756.76	338.02	35476	0.120708608
17980	8756.76	338.02	35478	0.120708608
17980	8756.76	338.02	35480	0.120708608
17980	8756.76	338.02	35482	0.120708608
17980	8756.76	338.02	35484	0.120708608
17980	8756.76	338.02	35486	0.120670938
17980	8756.76	338.03	35488	0.120670938
17980	8756.76	338.03	35490	0.120636693
17980	8756.76	338.03	35492	0.120636693
17980	8756.76	338.03	35494	0.120636693
17980	8756.76	338.04	35496	0.120599023
17980	8756.76	338.04	35498	0.120599023
17980	8756.76	338.03	35500	0.120599023
17980	8756.76	338.03	35502	0.120599023
17980	8756.76	338.04	35504	0.120599023
17980	8756.76	338.03	35506	0.120599023
17980	8756.76	338.04	35508	0.120599023
17980	8756.76	338.04	35510	0.120599023
17980	8756.76	338.05	35512	0.120599023
17980	8756.76	338.04	35514	0.120599023
17980	8756.76	338.04	35516	0.120599023
17980	8756.76	338.05	35518	0.120599023
17980	8756.76	338.05	35520	0.120599023
17980	8756.76	338.05	35522	0.120561353
17980	8756.76	338.05	35524	0.120561353
17980	8756.76	338.06	35526	0.120561353
17980	8756.76	338.05	35528	0.120561353
17980	8756.76	338.05	35530	0.120561353
17980	8756.76	338.06	35532	0.120527107
17980	8756.76	338.06	35534	0.120527107
17980	8756.76	338.06	35536	0.120527107
17980	8756.76	338.06	35538	0.120527107
17980	8756.76	338.06	35540	0.120561353
17980	8756.76	338.06	35542	0.120527107
17980	8756.76	338.07	35544	0.120527107
17980	8756.76	338.07	35546	0.120527107
17980	8756.76	338.06	35548	0.120527107
17980	8756.76	338.07	35550	0.120527107
17980	8756.76	338.07	35552	0.120527107
17980	8756.76	338.07	35554	0.120489437
17980	8756.76	338.08	35556	0.120489437
17980	8756.76	338.07	35558	0.120489437
17980	8756.76	338.07	35560	0.120489437
17980	8756.76	338.07	35562	0.120489437
17980	8756.76	338.08	35564	0.120489437
17980	8756.76	338.08	35566	0.120451767
17980	8756.76	338.08	35568	0.120451767
17980	8756.76	338.08	35570	0.120451767
17980	8756.76	338.08	35572	0.120451767
17980	8756.76	338.08	35574	0.120417521
17980	8756.76	338.09	35576	0.120417521
17980	8756.76	338.09	35578	0.120417521
17980	8756.76	338.09	35580	0.120417521
17980	8756.76	338.09	35582	0.120417521
17980	8756.76	338.09	35584	0.120417521
17980	8756.76	338.1	35586	0.120417521
17980	8756.76	338.09	35588	0.120417521
17980	8756.76	338.1	35590	0.120417521
17980	8756.76	338.1	35592	0.120379851
17980	8756.76	338.1	35594	0.120379851
17980	8756.76	338.1	35596	0.120379851
17980	8756.76	338.1	35598	0.120379851
17980	8756.76	338.1	35600	0.120342181
17980	8756.76	338.1	35602	0.120342181
17980	8756.76	338.11	35604	0.120342181
17980	8756.76	338.1	35606	0.120342181
17980	8756.76	338.11	35608	0.120342181
17980	8756.76	338.11	35610	0.120342181
17980	8756.76	338.11	35612	0.120342181
17980	8756.76	338.11	35614	0.120342181
17980	8756.76	338.11	35616	0.120342181
17980	8756.76	338.11	35618	0.120342181
17980	8756.76	338.11	35620	0.120342181
17980	8756.76	338.11	35622	0.120342181
17980	8756.76	338.12	35624	0.120342181
17980	8756.76	338.11	35626	0.120307936
17980	8756.76	338.12	35628	0.120307936
17980	8756.76	338.11	35630	0.120307936
17980	8756.76	338.11	35632	0.120307936
17980	8756.76	338.12	35634	0.120307936
17980	8756.76	338.12	35636	0.120307936
17980	8756.76	338.12	35638	0.120307936
17980	8756.76	338.12	35640	0.120307936
17980	8756.76	338.12	35642	0.120307936
17980	8756.76	338.12	35644	0.120307936
17980	8756.76	338.12	35646	0.120307936
17980	8756.76	338.12	35648	0.120307936
17980	8756.76	338.12	35650	0.120307936
17980	8756.76	338.12	35652	0.120307936
17980	8756.76	338.13	35654	0.120307936
17980	8756.76	338.13	35656	0.120307936
17980	8756.76	338.13	35658	0.120270266
17980	8756.76	338.13	35660	0.120307936
17980	8756.76	338.13	35662	0.120307936
17980	8756.76	338.14	35664	0.120307936
17980	8756.76	338.14	35666	0.120270266
17980	8756.76	338.13	35668	0.120270266
17980	8756.76	338.14	35670	0.120270266
17980	8756.76	338.15	35672	0.120270266
17980	8756.76	338.14	35674	0.120270266
17980	8756.76	338.14	35676	0.120232596
17980	8756.76	338.15	35678	0.120270266
17980	8756.76	338.14	35680	0.120232596
17980	8756.76	338.15	35682	0.120270266
17980	8756.76	338.15	35684	0.120270266
17980	8756.76	338.15	35686	0.120270266
17980	8756.76	338.15	35688	0.120270266
17980	8756.76	338.15	35690	0.120270266
17980	8756.76	338.15	35692	0.120270266
17980	8756.76	338.15	35694	0.120232596
17980	8756.76	338.15	35696	0.120232596
17980	8756.76	338.15	35698	0.120194925
17980	8756.76	338.15	35700	0.120194925
17980	8756.76	338.16	35702	0.120194925
17980	8756.76	338.16	35704	0.120194925
17980	8756.76	338.16	35706	0.120194925
17980	8756.76	338.16	35708	0.120194925
17980	8756.76	338.16	35710	0.120232596
17980	8756.76	338.16	35712	0.120232596
17980	8756.76	338.16	35714	0.120232596
17980	8756.76	338.16	35716	0.120232596
17980	8756.76	338.16	35718	0.120194925
17980	8756.76	338.16	35720	0.120194925
17980	8756.76	338.16	35722	0.120194925
17980	8756.76	338.17	35724	0.120232596
17980	8756.76	338.17	35726	0.120194925
17980	8756.76	338.17	35728	0.120232596
17980	8756.76	338.17	35730	0.120194925
17980	8756.76	338.17	35732	0.120194925
17980	8756.76	338.17	35734	0.120194925
17980	8756.76	338.17	35736	0.120194925
17980	8756.76	338.17	35738	0.120194925
17980	8756.76	338.17	35740	0.12016068
17980	8756.76	338.18	35742	0.12016068
17980	8756.76	338.18	35744	0.12016068
17980	8756.76	338.18	35746	0.12016068
17980	8756.76	338.18	35748	0.12016068
17980	8756.76	338.18	35750	0.12012301
17980	8756.76	338.18	35752	0.12012301
17980	8756.76	338.18	35754	0.12012301
17980	8756.76	338.18	35756	0.12016068
17980	8756.76	338.18	35758	0.12016068
17980	8756.76	338.19	35760	0.12012301
17980	8756.76	338.19	35762	0.12012301
17980	8756.76	338.19	35764	0.12012301
17980	8756.76	338.19	35766	0.12012301
17980	8756.76	338.19	35768	0.12012301
17980	8756.76	338.19	35770	0.12012301
17980	8756.76	338.19	35772	0.12012301
17980	8756.76	338.19	35774	0.12012301
17980	8756.76	338.19	35776	0.12012301
17980	8756.76	338.2	35778	0.12012301
17980	8756.76	338.19	35780	0.12012301
17980	8756.76	338.19	35782	0.12012301
17980	8756.76	338.19	35784	0.12012301
17980	8756.76	338.19	35786	0.12012301
17980	8756.76	338.19	35788	0.12008534
17980	8756.76	338.2	35790	0.12008534
17980	8756.76	338.2	35792	0.12008534
17980	8756.76	338.2	35794	0.12008534
17980	8756.76	338.2	35796	0.12008534
17980	8756.76	338.2	35798	0.12008534
17980	8756.76	338.2	35800	0.12008534
17980	8756.76	338.2	35802	0.12008534
17980	8756.76	338.2	35804	0.12008534
17980	8756.76	338.19	35806	0.12012301
17980	8756.76	338.2	35808	0.12012301
17980	8756.76	338.2	35810	0.12012301
17980	8756.76	338.2	35812	0.12008534
17980	8756.76	338.21	35814	0.12008534
17980	8756.76	338.21	35816	0.12008534
17980	8756.76	338.2	35818	0.12008534
17980	8756.76	338.21	35820	0.12008534
17980	8756.76	338.21	35822	0.120051094
17980	8756.76	338.2	35824	0.120051094
17980	8756.76	338.2	35826	0.120051094
17980	8756.76	338.2	35828	0.120013424
17980	8756.76	338.2	35830	0.120051094
17980	8756.76	338.21	35832	0.120051094
17980	8756.76	338.21	35834	0.120051094
17980	8756.76	338.21	35836	0.120051094
17980	8756.76	338.21	35838	0.120051094
17980	8756.76	338.21	35840	0.120051094
17980	8756.76	338.21	35842	0.120051094
17980	8756.76	338.21	35844	0.12008534
17980	8756.76	338.2	35846	0.120051094
17980	8756.76	338.21	35848	0.120051094
17980	8756.76	338.21	35850	0.120051094
17980	8756.76	338.21	35852	0.120051094
17980	8756.76	338.21	35854	0.120051094
17980	8756.76	338.21	35856	0.12008534
17980	8756.76	338.21	35858	0.12008534
17980	8756.76	338.21	35860	0.12008534
17980	8756.76	338.21	35862	0.12008534
17980	8756.76	338.21	35864	0.12008534
17980	8756.76	338.2	35866	0.12008534
17980	8756.76	338.2	35868	0.12008534
17980	8756.76	338.21	35870	0.12008534
17980	8756.76	338.21	35872	0.120051094
17980	8756.76	338.21	35874	0.120051094
17980	8756.76	338.21	35876	0.120051094
17980	8756.76	338.21	35878	0.120051094
17980	8756.76	338.21	35880	0.120051094
17980	8756.76	338.2	35882	0.120051094
17980	8756.76	338.21	35884	0.120051094
17980	8756.76	338.22	35886	0.120051094
