26822
17980	0	331.43	23530	0.084884417
17980	0	331.41	23532	0.084884417
17980	0	331.4	23534	0.084849827
17980	0	331.41	23536	0.084884417
17980	0	331.43	23538	0.084884417
17980	0	331.43	23540	0.084849827
17980	0	331.47	23542	0.084849827
17980	0	331.48	23544	0.084849827
17980	0	331.46	23546	0.084849827
17980	0	331.49	23548	0.084849827
17980	0	331.48	23550	0.084884417
17980	0	331.49	23552	0.084849827
17980	0	331.44	23554	0.084849827
17980	0	331.5	23556	0.084849827
17980	0	331.51	23558	0.084884417
17980	0	331.45	23560	0.084884417
17980	0	331.47	23562	0.084884417
17980	0	331.47	23564	0.084884417
17980	0	331.48	23566	0.084884417
17980	0	331.5	23568	0.084884417
17980	0	331.54	23570	0.084884417
17980	0	331.54	23572	0.084884417
17980	0	331.51	23574	0.084849827
17980	0	331.49	23576	0.084884417
17980	0	331.51	23578	0.084884417
17980	0	331.52	23580	0.084884417
17980	0	331.56	23582	0.084884417
17980	0	331.52	23584	0.084884417
17980	0	331.51	23586	0.084884417
17980	0	331.5	23588	0.084884417
17980	0	331.54	23590	0.084884417
17980	0	331.53	23592	0.084884417
17980	0	331.5	23594	0.084884417
17980	0	331.5	23596	0.084884417
17980	0	331.53	23598	0.084884417
17980	0	331.56	23600	0.084884417
17980	0	331.58	23602	0.084884417
17980	0	331.57	23604	0.084884417
17980	0	331.52	23606	0.084884417
17980	0	331.5	23608	0.084884417
17980	0	331.53	23610	0.084884417
17980	0	331.53	23612	0.084884417
17980	0	331.56	23614	0.084884417
17980	0	331.57	23616	0.084884417
17980	0	331.56	23618	0.084884417
17980	0	331.5	23620	0.084884417
17980	0	331.53	23622	0.084922466
17980	0	331.51	23624	0.084922466
17980	0	331.53	23626	0.084922466
17980	0	331.53	23628	0.084922466
17980	0	331.55	23630	0.084884417
17980	0	331.58	23632	0.084922466
17980	0	331.57	23634	0.084922466
17980	0	331.56	23636	0.084922466
17980	0	331.54	23638	0.084884417
17980	0	331.53	23640	0.084884417
17980	0	331.54	23642	0.084884417
17980	0	331.58	23644	0.084884417
17980	0	331.58	23646	0.084922466
17980	0	331.56	23648	0.084884417
17980	0	331.58	23650	0.084884417
17980	0	331.54	23652	0.084884417
17980	0	331.54	23654	0.084884417
17980	0	331.54	23656	0.084884417
17980	0	331.55	23658	0.084884417
17980	0	331.49	23660	0.084849827
17980	0	331.51	23662	0.084849827
17980	0	331.48	23664	0.084849827
17980	0	331.53	23666	0.084849827
17980	0	331.5	23668	0.084849827
17980	0	331.51	23670	0.084849827
17980	0	331.52	23672	0.084849827
17980	0	331.54	23674	0.084849827
17980	0	331.5	23676	0.084849827
17980	0	331.47	23678	0.084849827
17980	0	331.5	23680	0.084849827
17980	0	331.5	23682	0.084849827
17980	0	331.52	23684	0.084884417
17980	0	331.53	23686	0.084884417
17980	0	331.49	23688	0.084884417
17980	0	331.46	23690	0.084884417
17980	0	331.47	23692	0.084922466
17980	0	331.48	23694	0.084884417
17980	0	331.51	23696	0.084922466
17980	0	331.46	23698	0.084922466
17980	0	331.46	23700	0.084922466
17980	0	331.44	23702	0.084922466
17980	0	331.45	23704	0.084922466
17980	0	331.47	23706	0.084922466
17980	0	331.45	23708	0.084922466
17980	0	331.41	23710	0.084922466
17980	0	331.41	23712	0.084884417
17980	0	331.45	23714	0.084884417
17980	0	331.4	23716	0.084922466
17980	0	331.38	23718	0.084922466
17980	0	331.42	23720	0.084922466
17980	0	331.41	23722	0.084922466
17980	0	331.45	23724	0.084922466
17980	0	331.46	23726	0.084922466
17980	0	331.43	23728	0.084922466
17980	0	331.38	23730	0.084922466
17980	0	331.38	23732	0.084922466
17980	0	331.36	23734	0.084922466
17980	0	331.38	23736	0.084922466
17980	0	331.4	23738	0.084922466
17980	0	331.38	23740	0.084922466
17980	0	331.34	23742	0.084922466
17980	0	331.33	23744	0.084922466
17980	0	331.32	23746	0.084884417
17980	0	331.34	23748	0.084884417
17980	0	331.34	23750	0.084884417
17980	0	331.36	23752	0.084884417
17980	0	331.35	23754	0.084884417
17980	0	331.34	23756	0.084884417
17980	0	331.3	23758	0.084922466
17980	0	331.3	23760	0.084922466
17980	0	331.32	23762	0.084922466
17980	0	331.32	23764	0.084922466
17980	0	331.3	23766	0.084922466
17980	0	331.3	23768	0.084922466
17980	0	331.3	23770	0.084960515
17980	0	331.27	23772	0.084960515
17980	0	331.29	23774	0.084922466
17980	0	331.26	23776	0.084922466
17980	0	331.24	23778	0.084922466
17980	0	331.29	23780	0.084922466
17980	0	331.24	23782	0.084922466
17980	0	331.27	23784	0.084922466
17980	0	331.23	23786	0.084960515
17980	0	331.21	23788	0.084960515
17980	0	331.18	23790	0.084960515
17980	0	331.2	23792	0.084960515
17980	0	331.18	23794	0.084960515
17980	0	331.22	23796	0.084960515
17980	0	331.19	23798	0.084960515
17980	0	331.17	23800	0.084960515
17980	0	331.14	23802	0.084960515
17980	0	331.13	23804	0.084960515
17980	0	331.12	23806	0.084960515
17980	0	331.15	23808	0.084960515
17980	0	331.16	23810	0.084960515
17980	0	331.15	23812	0.084960515
17980	0	331.1	23814	0.084960515
17980	0	331.11	23816	0.084960515
17980	0	331.09	23818	0.084960515
17980	0	331.11	23820	0.084960515
17980	0	331.1	23822	0.084960515
17980	0	331.11	23824	0.084995105
17980	0	331.09	23826	0.084995105
17980	0	331.06	23828	0.084960515
17980	0	331.04	23830	0.084995105
17980	0	331.05	23832	0.084995105
17980	0	331.02	23834	0.084995105
17980	0	331.04	23836	0.084995105
17980	0	331.05	23838	0.084960515
17980	0	331.01	23840	0.084995105
17980	0	331	23842	0.084995105
17980	0	330.98	23844	0.084995105
17980	0	330.96	23846	0.084960515
17980	0	330.99	23848	0.084960515
17980	0	331.01	23850	0.084922466
17980	0	330.98	23852	0.084960515
17980	0	330.98	23854	0.084960515
17980	0	330.99	23856	0.084960515
17980	0	330.96	23858	0.084960515
17980	0	330.93	23860	0.084960515
17980	0	330.94	23862	0.084960515
17980	0	330.96	23864	0.084995105
17980	0	330.92	23866	0.084995105
17980	0	330.89	23868	0.084995105
17980	0	330.89	23870	0.084995105
17980	0	330.87	23872	0.084995105
17980	0	330.86	23874	0.084995105
17980	0	330.85	23876	0.084995105
17980	0	330.84	23878	0.084995105
17980	0	330.83	23880	0.085033155
17980	0	330.82	23882	0.084995105
17980	0	330.82	23884	0.084995105
17980	0	330.81	23886	0.085033155
17980	0	330.8	23888	0.085033155
17980	0	330.78	23890	0.085033155
17980	0	330.79	23892	0.085033155
17980	0	330.79	23894	0.085033155
17980	0	330.8	23896	0.085033155
17980	0	330.77	23898	0.085033155
17980	0	330.75	23900	0.085033155
17980	0	330.76	23902	0.084995105
17980	0	330.75	23904	0.084995105
17980	0	330.77	23906	0.084995105
17980	0	330.73	23908	0.084995105
17980	0	330.71	23910	0.084995105
17980	0	330.69	23912	0.084995105
17980	0	330.68	23914	0.084995105
17980	0	330.67	23916	0.084995105
17980	0	330.66	23918	0.085033155
17980	0	330.66	23920	0.085033155
17980	0	330.66	23922	0.085071204
17980	0	330.64	23924	0.085071204
17980	0	330.65	23926	0.085033155
17980	0	330.62	23928	0.085033155
17980	0	330.62	23930	0.085033155
17980	0	330.6	23932	0.085071204
17980	0	330.59	23934	0.085071204
17980	0	330.58	23936	0.085071204
17980	0	330.57	23938	0.085071204
17980	0	330.56	23940	0.085071204
17980	0	330.55	23942	0.085071204
17980	0	330.54	23944	0.085071204
17980	0	330.55	23946	0.085071204
17980	0	330.54	23948	0.085071204
17980	0	330.52	23950	0.085105794
17980	0	330.51	23952	0.085105794
17980	0	330.5	23954	0.085105794
17980	0	330.49	23956	0.085105794
17980	0	330.49	23958	0.085105794
17980	0	330.5	23960	0.085105794
17980	0	330.47	23962	0.085105794
17980	0	330.47	23964	0.085105794
17980	0	330.46	23966	0.085143843
17980	0	330.45	23968	0.085143843
17980	0	330.44	23970	0.085143843
17980	0	330.42	23972	0.085105794
17980	0	330.41	23974	0.085143843
17980	0	330.39	23976	0.085143843
17980	0	330.39	23978	0.085143843
17980	0	330.38	23980	0.085143843
17980	0	330.37	23982	0.085143843
17980	0	330.36	23984	0.085143843
17980	0	330.35	23986	0.085143843
17980	0	330.34	23988	0.085143843
17980	0	330.35	23990	0.085105794
17980	0	330.33	23992	0.085105794
17980	0	330.31	23994	0.085105794
17980	0	330.31	23996	0.085143843
17980	0	330.29	23998	0.085143843
17980	0	330.28	24000	0.085143843
17980	0	330.28	24002	0.085143843
17980	0	330.26	24004	0.085181893
17980	0	330.26	24006	0.085181893
17980	0	330.25	24008	0.085181893
17980	0	330.24	24010	0.085181893
17980	0	330.24	24012	0.085181893
17980	0	330.22	24014	0.085181893
17980	0	330.22	24016	0.085181893
17980	0	330.21	24018	0.085181893
17980	0	330.2	24020	0.085181893
17980	0	330.21	24022	0.085181893
17980	0	330.19	24024	0.085181893
17980	0	330.18	24026	0.085181893
17980	0	330.17	24028	0.085181893
17980	0	330.16	24030	0.085181893
17980	0	330.16	24032	0.085181893
17980	0	330.15	24034	0.085181893
17980	0	330.13	24036	0.085181893
17980	0	330.12	24038	0.085181893
17980	0	330.12	24040	0.085181893
17980	0	330.11	24042	0.085181893
17980	0	330.11	24044	0.085181893
17980	0	330.09	24046	0.085181893
17980	0	330.08	24048	0.085219942
17980	0	330.08	24050	0.085219942
17980	0	330.07	24052	0.085219942
17980	0	330.06	24054	0.085219942
17980	0	330.05	24056	0.085219942
17980	0	330.04	24058	0.085219942
17980	0	330.04	24060	0.085254532
17980	0	330.03	24062	0.085254532
17980	0	330.02	24064	0.085254532
17980	0	330.01	24066	0.085254532
17980	0	330	24068	0.085254532
17980	0	329.99	24070	0.085254532
17980	0	329.99	24072	0.085254532
17980	0	329.98	24074	0.085254532
17980	0	329.97	24076	0.085254532
17980	0	329.97	24078	0.085254532
17980	0	329.95	24080	0.085254532
17980	0	329.95	24082	0.085254532
17980	0	329.94	24084	0.085219942
17980	0	329.93	24086	0.085219942
17980	0	329.93	24088	0.085254532
17980	0	329.93	24090	0.085254532
17980	0	329.92	24092	0.085254532
17980	0	329.9	24094	0.085254532
17980	0	329.9	24096	0.085254532
17980	0	329.9	24098	0.085254532
17980	0	329.89	24100	0.085254532
17980	0	329.88	24102	0.085254532
17980	0	329.87	24104	0.085254532
17980	0	329.87	24106	0.085254532
17980	0	329.85	24108	0.085254532
17980	0	329.85	24110	0.085254532
17980	0	329.83	24112	0.085254532
17980	0	329.83	24114	0.085292581
17980	0	329.83	24116	0.085292581
17980	0	329.82	24118	0.085292581
17980	0	329.81	24120	0.085292581
17980	0	329.81	24122	0.085330631
17980	0	329.8	24124	0.085330631
17980	0	329.8	24126	0.085330631
17980	0	329.79	24128	0.085330631
17980	0	329.78	24130	0.085330631
17980	0	329.78	24132	0.085330631
17980	0	329.77	24134	0.085330631
17980	0	329.75	24136	0.085330631
17980	0	329.75	24138	0.085330631
17980	0	329.74	24140	0.085330631
17980	0	329.74	24142	0.085330631
17980	0	329.73	24144	0.085330631
17980	0	329.73	24146	0.085365221
17980	0	329.72	24148	0.085365221
17980	0	329.71	24150	0.085365221
17980	0	329.71	24152	0.085365221
17980	0	329.7	24154	0.085365221
17980	0	329.7	24156	0.085365221
17980	0	329.69	24158	0.085365221
17980	0	329.69	24160	0.085365221
17980	0	329.68	24162	0.085365221
17980	0	329.68	24164	0.085365221
17980	0	329.66	24166	0.085365221
17980	0	329.66	24168	0.085365221
17980	0	329.65	24170	0.085365221
17980	0	329.65	24172	0.085365221
17980	0	329.64	24174	0.085365221
17980	0	329.64	24176	0.085365221
17980	0	329.63	24178	0.085365221
17980	0	329.63	24180	0.085365221
17980	0	329.62	24182	0.08540327
17980	0	329.62	24184	0.085365221
17980	0	329.61	24186	0.085365221
17980	0	329.61	24188	0.085365221
17980	0	329.6	24190	0.085365221
17980	0	329.6	24192	0.08540327
17980	0	329.6	24194	0.08540327
17980	0	329.59	24196	0.08540327
17980	0	329.58	24198	0.08540327
17980	0	329.58	24200	0.08540327
17980	0	329.58	24202	0.08540327
17980	0	329.58	24204	0.08540327
17980	0	329.58	24206	0.08540327
17980	0	329.56	24208	0.08540327
17980	0	329.56	24210	0.085441319
17980	0	329.56	24212	0.085441319
17980	0	329.55	24214	0.08540327
17980	0	329.55	24216	0.085441319
17980	0	329.54	24218	0.085441319
17980	0	329.54	24220	0.085441319
17980	0	329.54	24222	0.085441319
17980	0	329.54	24224	0.085441319
17980	0	329.54	24226	0.085441319
17980	0	329.53	24228	0.085441319
17980	0	329.52	24230	0.085441319
17980	0	329.52	24232	0.085441319
17980	0	329.52	24234	0.085441319
17980	0	329.52	24236	0.085441319
17980	0	329.51	24238	0.085441319
17980	0	329.51	24240	0.085441319
17980	0	329.51	24242	0.085441319
17980	0	329.51	24244	0.085441319
17980	0	329.5	24246	0.085441319
17980	0	329.5	24248	0.085441319
17980	0	329.49	24250	0.085441319
17980	0	329.49	24252	0.085441319
17980	0	329.49	24254	0.085441319
17980	0	329.49	24256	0.085441319
17980	0	329.48	24258	0.085441319
17980	0	329.48	24260	0.085441319
17980	0	329.47	24262	0.085441319
17980	0	329.47	24264	0.085441319
17980	0	329.47	24266	0.085441319
17980	0	329.46	24268	0.085441319
17980	0	329.46	24270	0.085441319
17980	0	329.46	24272	0.085441319
17980	0	329.47	24274	0.08547591
17980	0	329.46	24276	0.08547591
17980	0	329.46	24278	0.08547591
17980	0	329.45	24280	0.08547591
17980	0	329.46	24282	0.085513959
17980	0	329.46	24284	0.08547591
17980	0	329.45	24286	0.085513959
17980	0	329.45	24288	0.08547591
17980	0	329.45	24290	0.08547591
17980	0	329.45	24292	0.085441319
17980	0	329.45	24294	0.085441319
17980	0	329.44	24296	0.085441319
17980	0	329.44	24298	0.085441319
17980	0	329.44	24300	0.085441319
17980	0	329.44	24302	0.085441319
17980	0	329.44	24304	0.085441319
17980	0	329.44	24306	0.08547591
17980	0	329.44	24308	0.08547591
17980	0	329.44	24310	0.08547591
17980	0	329.43	24312	0.08547591
17980	0	329.43	24314	0.08547591
17980	0	329.44	24316	0.08547591
17980	0	329.44	24318	0.08547591
17980	0	329.44	24320	0.08547591
17980	0	329.43	24322	0.08547591
17980	0	329.43	24324	0.08547591
17980	0	329.43	24326	0.08547591
17980	0	329.43	24328	0.08547591
17980	0	329.43	24330	0.08547591
17980	0	329.43	24332	0.08547591
17980	0	329.43	24334	0.085513959
17980	0	329.42	24336	0.085513959
17980	0	329.43	24338	0.085513959
17980	0	329.43	24340	0.085513959
17980	0	329.42	24342	0.085513959
17980	0	329.42	24344	0.085513959
17980	0	329.42	24346	0.085513959
17980	0	329.43	24348	0.085513959
17980	0	329.43	24350	0.085513959
17980	0	329.43	24352	0.085513959
17980	0	329.42	24354	0.085513959
17980	0	329.42	24356	0.085513959
17980	0	329.43	24358	0.085552008
17980	0	329.43	24360	0.085552008
17980	0	329.43	24362	0.085552008
17980	0	329.43	24364	0.085590057
17980	0	329.44	24366	0.085590057
17980	0	329.43	24368	0.085590057
17980	0	329.43	24370	0.085590057
17980	0	329.43	24372	0.085552008
17980	0	329.43	24374	0.085552008
17980	0	329.43	24376	0.085552008
17980	0	329.43	24378	0.085552008
17980	0	329.43	24380	0.085552008
17980	0	329.43	24382	0.085513959
17980	0	329.43	24384	0.085513959
17980	0	329.43	24386	0.085513959
17980	0	329.43	24388	0.085513959
17980	0	329.44	24390	0.085513959
17980	0	329.43	24392	0.085513959
17980	0	329.44	24394	0.085513959
17980	0	329.44	24396	0.085552008
17980	0	329.44	24398	0.085513959
17980	0	329.44	24400	0.085513959
17980	0	329.44	24402	0.085513959
17980	0	329.44	24404	0.085552008
17980	0	329.44	24406	0.085513959
17980	0	329.45	24408	0.085513959
17980	0	329.45	24410	0.085513959
17980	0	329.44	24412	0.085513959
17980	0	329.44	24414	0.085513959
17980	0	329.44	24416	0.085513959
17980	0	329.44	24418	0.085513959
17980	0	329.45	24420	0.085513959
17980	0	329.45	24422	0.085513959
17980	0	329.46	24424	0.085513959
17980	0	329.45	24426	0.085513959
17980	0	329.45	24428	0.085513959
17980	0	329.46	24430	0.085513959
17980	0	329.46	24432	0.085513959
17980	0	329.46	24434	0.085513959
17980	0	329.47	24436	0.085513959
17980	0	329.47	24438	0.085513959
17980	0	329.47	24440	0.085513959
17980	0	329.48	24442	0.085552008
17980	0	329.47	24444	0.085552008
17980	0	329.48	24446	0.085552008
17980	0	329.48	24448	0.085552008
17980	0	329.48	24450	0.085552008
17980	0	329.49	24452	0.085552008
17980	0	329.48	24454	0.085552008
17980	0	329.49	24456	0.085552008
17980	0	329.49	24458	0.085552008
17980	0	329.49	24460	0.085552008
17980	0	329.5	24462	0.085513959
17980	0	329.5	24464	0.085513959
17980	0	329.5	24466	0.085513959
17980	0	329.5	24468	0.085513959
17980	0	329.51	24470	0.08547591
17980	0	329.51	24472	0.085513959
17980	0	329.51	24474	0.085513959
17980	0	329.51	24476	0.085513959
17980	0	329.52	24478	0.085513959
17980	0	329.52	24480	0.085552008
17980	0	329.52	24482	0.085552008
17980	0	329.52	24484	0.085552008
17980	0	329.53	24486	0.085552008
17980	0	329.54	24488	0.085552008
17980	0	329.53	24490	0.085552008
17980	0	329.53	24492	0.085552008
17980	0	329.54	24494	0.085552008
17980	0	329.54	24496	0.085552008
17980	0	329.55	24498	0.085552008
17980	0	329.55	24500	0.085552008
17980	0	329.55	24502	0.085552008
17980	0	329.55	24504	0.085552008
17980	0	329.56	24506	0.085552008
17980	0	329.56	24508	0.085552008
17980	0	329.57	24510	0.085513959
17980	0	329.57	24512	0.085513959
17980	0	329.57	24514	0.085513959
17980	0	329.57	24516	0.085513959
17980	0	329.57	24518	0.085513959
17980	0	329.58	24520	0.085513959
17980	0	329.58	24522	0.085513959
17980	0	329.58	24524	0.08547591
17980	0	329.59	24526	0.085513959
17980	0	329.59	24528	0.085513959
17980	0	329.59	24530	0.085513959
17980	0	329.6	24532	0.085513959
17980	0	329.6	24534	0.085513959
17980	0	329.6	24536	0.085513959
17980	0	329.61	24538	0.085513959
17980	0	329.61	24540	0.085513959
17980	0	329.61	24542	0.085552008
17980	0	329.61	24544	0.085552008
17980	0	329.62	24546	0.085552008
17980	0	329.63	24548	0.085552008
17980	0	329.63	24550	0.085552008
17980	0	329.64	24552	0.085552008
17980	0	329.64	24554	0.085552008
17980	0	329.64	24556	0.085552008
17980	0	329.65	24558	0.085552008
17980	0	329.65	24560	0.085552008
17980	0	329.66	24562	0.085552008
17980	0	329.66	24564	0.085552008
17980	0	329.66	24566	0.085552008
17980	0	329.67	24568	0.085513959
17980	0	329.67	24570	0.085513959
17980	0	329.67	24572	0.085513959
17980	0	329.68	24574	0.085513959
17980	0	329.68	24576	0.085513959
17980	0	329.68	24578	0.085513959
17980	0	329.69	24580	0.085513959
17980	0	329.7	24582	0.08547591
17980	0	329.7	24584	0.085513959
17980	0	329.71	24586	0.08547591
17980	0	329.71	24588	0.085513959
17980	0	329.71	24590	0.08547591
17980	0	329.71	24592	0.085513959
17980	0	329.71	24594	0.085513959
17980	0	329.72	24596	0.08547591
17980	0	329.72	24598	0.085513959
17980	0	329.73	24600	0.085513959
17980	0	329.73	24602	0.085513959
17980	0	329.74	24604	0.085513959
17980	0	329.74	24606	0.085513959
17980	0	329.75	24608	0.085513959
17980	0	329.75	24610	0.085513959
17980	0	329.76	24612	0.085513959
17980	0	329.76	24614	0.085513959
17980	0	329.76	24616	0.085513959
17980	0	329.77	24618	0.08547591
17980	0	329.77	24620	0.08547591
17980	0	329.78	24622	0.08547591
17980	0	329.78	24624	0.08547591
17980	0	329.78	24626	0.08547591
17980	0	329.79	24628	0.08547591
17980	0	329.79	24630	0.08547591
17980	0	329.79	24632	0.08547591
17980	0	329.8	24636	0.085513959
17980	0	329.8	24638	0.085513959
17980	0	329.8	24640	0.085513959
17980	0	329.81	24642	0.085513959
17980	0	329.81	24644	0.085513959
17980	0	329.81	24646	0.085513959
17980	0	329.82	24648	0.08547591
17980	0	329.83	24650	0.08547591
17980	0	329.83	24652	0.08547591
17980	0	329.84	24654	0.08547591
17980	0	329.84	24656	0.08547591
17980	0	329.85	24658	0.08547591
17980	0	329.85	24660	0.08547591
17980	0	329.85	24662	0.08547591
17980	0	329.85	24664	0.08547591
17980	0	329.85	24666	0.08547591
17980	0	329.86	24668	0.08547591
17980	0	329.86	24670	0.08547591
17980	0	329.87	24672	0.08547591
17980	0	329.88	24674	0.08547591
17980	0	329.88	24676	0.08547591
17980	0	329.88	24678	0.08547591
17980	0	329.89	24680	0.08547591
17980	0	329.87	24682	0.08547591
17980	0	329.9	24684	0.08547591
17980	0	329.9	24686	0.08547591
17980	0	329.91	24688	0.08547591
17980	0	329.91	24690	0.08547591
17980	0	329.92	24692	0.085441319
17980	0	329.93	24694	0.085441319
17980	0	329.93	24696	0.085441319
17980	0	329.93	24698	0.085441319
17980	0	329.92	24700	0.085441319
17980	0	329.94	24702	0.08540327
17980	0	329.94	24704	0.08540327
17980	0	329.94	24706	0.08540327
17980	0	329.95	24708	0.08540327
17980	0	329.96	24710	0.08540327
17980	0	329.97	24712	0.08540327
17980	0	329.96	24714	0.08540327
17980	0	329.97	24716	0.08540327
17980	0	329.97	24718	0.08540327
17980	0	329.98	24720	0.08540327
17980	0	329.98	24722	0.08540327
17980	0	329.99	24724	0.08540327
17980	0	329.99	24726	0.08540327
17980	0	329.99	24728	0.08540327
17980	0	329.99	24730	0.08540327
17980	0	330.01	24732	0.08540327
17980	0	330.01	24734	0.08540327
17980	0	330.01	24736	0.08540327
17980	0	330	24738	0.08540327
17980	0	330.02	24740	0.08540327
17980	0	330.02	24742	0.08540327
17980	0	330.02	24744	0.08540327
17980	0	330.03	24746	0.08540327
17980	0	330.03	24748	0.08540327
17980	0	330.02	24750	0.085365221
17980	0	330.04	24752	0.085365221
17980	0	330.04	24754	0.085365221
17980	0	330.05	24756	0.085365221
17980	0	330.05	24758	0.085365221
17980	0	330.05	24760	0.085365221
17980	0	330.07	24762	0.085365221
17980	0	330.07	24764	0.085365221
17980	0	330.07	24766	0.085330631
17980	0	330.07	24768	0.085365221
17980	0	330.07	24770	0.085365221
17980	0	330.08	24772	0.085365221
17980	0	330.09	24774	0.085365221
17980	0	330.09	24776	0.085365221
17980	0	330.1	24778	0.085365221
17980	0	330.1	24780	0.085365221
17980	0	330.08	24782	0.085365221
17980	0	330.11	24784	0.085330631
17980	0	330.11	24786	0.085330631
17980	0	330.12	24788	0.085330631
17980	0	330.12	24790	0.085330631
17980	0	330.12	24792	0.085330631
17980	0	330.13	24794	0.085365221
17980	0	330.14	24796	0.085330631
17980	0	330.13	24798	0.085330631
17980	0	330.13	24800	0.085330631
17980	0	330.13	24802	0.085330631
17980	0	330.14	24804	0.085330631
17980	0	330.14	24806	0.085365221
17980	0	330.16	24808	0.085365221
17980	0	330.15	24810	0.085365221
17980	0	330.16	24812	0.085365221
17980	0	330.15	24814	0.085365221
17980	0	330.17	24816	0.085365221
17980	0	330.17	24818	0.085365221
17980	0	330.16	24820	0.085365221
17980	0	330.17	24822	0.085365221
17980	0	330.17	24824	0.085365221
17980	0	330.14	24826	0.085365221
17980	0	330.17	24828	0.085365221
17980	0	330.18	24830	0.085330631
17980	0	330.17	24832	0.085365221
17980	0	330.2	24834	0.085365221
17980	0	330.2	24836	0.085365221
17980	0	330.2	24838	0.085365221
17980	0	330.2	24840	0.085330631
17980	0	330.21	24842	0.085330631
17980	0	330.21	24844	0.085330631
17980	0	330.21	24846	0.085330631
17980	0	330.21	24848	0.085330631
17980	0	330.21	24850	0.085330631
17980	0	330.23	24852	0.085330631
17980	0	330.22	24854	0.085330631
17980	0	330.22	24856	0.085330631
17980	0	330.22	24858	0.085330631
17980	0	330.21	24860	0.085365221
17980	0	330.23	24862	0.085330631
17980	0	330.23	24864	0.085330631
17980	0	330.23	24866	0.085330631
17980	0	330.23	24868	0.085330631
17980	0	330.24	24870	0.085330631
17980	0	330.24	24872	0.085330631
17980	0	330.25	24874	0.085330631
17980	0	330.25	24876	0.085330631
17980	0	330.24	24878	0.085330631
17980	0	330.25	24880	0.085330631
17980	0	330.25	24882	0.085330631
17980	0	330.25	24884	0.085330631
17980	0	330.26	24886	0.085330631
17980	0	330.26	24888	0.085330631
17980	0	330.26	24890	0.085330631
17980	0	330.28	24892	0.085330631
17980	0	330.28	24894	0.085330631
17980	0	330.29	24896	0.085330631
17980	0	330.28	24898	0.085330631
17980	0	330.29	24900	0.085330631
17980	0	330.25	24902	0.085330631
17980	0	330.28	24904	0.085330631
17980	0	330.28	24906	0.085330631
17980	0	330.28	24908	0.085330631
17980	0	330.28	24910	0.085330631
17980	0	330.31	24912	0.085330631
17980	0	330.29	24914	0.085330631
17980	0	330.27	24916	0.085330631
17980	0	330.3	24918	0.085330631
17980	0	330.32	24920	0.085330631
17980	0	330.32	24922	0.085330631
17980	0	330.3	24924	0.085330631
17980	0	330.32	24926	0.085330631
17980	0	330.3	24928	0.085292581
17980	0	330.32	24930	0.085292581
17980	0	330.29	24932	0.085292581
17980	0	330.32	24934	0.085292581
17980	0	330.32	24936	0.085292581
17980	0	330.31	24938	0.085292581
17980	0	330.31	24940	0.085292581
17980	0	330.33	24942	0.085292581
17980	0	330.29	24944	0.085330631
17980	0	330.3	24946	0.085330631
17980	0	330.3	24948	0.085330631
17980	0	330.33	24950	0.085330631
17980	0	330.35	24952	0.085330631
17980	0	330.33	24954	0.085330631
17980	0	330.34	24956	0.085330631
17980	0	330.35	24958	0.085330631
17980	0	330.33	24960	0.085292581
17980	0	330.34	24962	0.085292581
17980	0	330.33	24964	0.085292581
17980	0	330.33	24966	0.085292581
17980	0	330.34	24968	0.085254532
17980	0	330.36	24970	0.085292581
17980	0	330.36	24972	0.085292581
17980	0	330.38	24974	0.085292581
17980	0	330.34	24976	0.085292581
17980	0	330.34	24978	0.085292581
17980	0	330.33	24980	0.085330631
17980	0	330.36	24982	0.085292581
17980	0	330.36	24984	0.085292581
17980	0	330.36	24986	0.085292581
17980	0	330.35	24988	0.085292581
17980	0	330.37	24990	0.085292581
17980	0	330.38	24992	0.085292581
17980	0	330.37	24994	0.085292581
17980	0	330.33	24996	0.085254532
17980	0	330.36	24998	0.085292581
17980	0	330.36	25000	0.085292581
17980	0	330.37	25002	0.085292581
17980	0	330.39	25004	0.085292581
17980	0	330.4	25006	0.085292581
17980	0	330.39	25008	0.085330631
17980	0	330.39	25010	0.085292581
17980	0	330.39	25012	0.085330631
17980	0	330.38	25014	0.085330631
17980	0	330.39	25016	0.085330631
17980	0	330.39	25018	0.085292581
17980	0	330.4	25020	0.085330631
17980	0	330.4	25022	0.085330631
17980	0	330.39	25024	0.085292581
17980	0	330.37	25026	0.085292581
17980	0	330.39	25028	0.085292581
17980	0	330.41	25030	0.085292581
17980	0	330.39	25032	0.085254532
17980	0	330.4	25034	0.085254532
17980	0	330.41	25036	0.085254532
17980	0	330.4	25038	0.085254532
17980	0	330.4	25040	0.085219942
17980	0	330.4	25042	0.085219942
17980	0	330.42	25044	0.085219942
17980	0	330.41	25046	0.085219942
17980	0	330.41	25048	0.085219942
17980	0	330.4	25050	0.085219942
17980	0	330.41	25052	0.085219942
17980	0	330.42	25054	0.085219942
17980	0	330.43	25056	0.085254532
17980	0	330.44	25058	0.085254532
17980	0	330.42	25060	0.085254532
17980	0	330.41	25062	0.085254532
17980	0	330.42	25064	0.085292581
17980	0	330.4	25066	0.085254532
17980	0	330.41	25068	0.085254532
17980	0	330.42	25070	0.085254532
17980	0	330.45	25072	0.085254532
17980	0	330.44	25074	0.085254532
17980	0	330.42	25076	0.085254532
17980	0	330.41	25078	0.085254532
17980	0	330.42	25080	0.085254532
17980	0	330.42	25082	0.085254532
17980	0	330.46	25084	0.085254532
