26717
3887.6	0	325.77	22742	0.077168454
3887.6	0	325.77	22744	0.077168454
3887.6	0	325.77	22746	0.077168454
3887.6	0	325.78	22748	0.077168454
3887.6	0	325.78	22750	0.077168454
3887.6	0	325.79	22752	0.077168454
3887.6	0	325.8	22754	0.077200773
3887.6	0	325.81	22756	0.077168454
3887.6	0	325.81	22758	0.077168454
3887.6	0	325.82	22760	0.077200773
3887.6	0	325.83	22762	0.077200773
3887.6	0	325.83	22764	0.077200773
3887.6	0	325.84	22766	0.077200773
3887.6	0	325.85	22768	0.077200773
3887.6	0	325.86	22770	0.077236324
3887.6	0	325.86	22772	0.077236324
3887.6	0	325.88	22774	0.077236324
3887.6	0	325.88	22776	0.077236324
3887.6	0	325.9	22778	0.077236324
3887.6	0	325.9	22780	0.077236324
3887.6	0	325.91	22782	0.077200773
3887.6	0	325.92	22784	0.077200773
3887.6	0	325.93	22786	0.077200773
3887.6	0	325.95	22788	0.077200773
3887.6	0	325.96	22790	0.077200773
3887.6	0	325.98	22792	0.077236324
3887.6	0	325.98	22794	0.077236324
3887.6	0	325.99	22796	0.077236324
3887.6	0	326	22798	0.077236324
3887.6	0	326	22800	0.077236324
3887.6	0	326.02	22802	0.077271875
3887.6	0	326.04	22804	0.077236324
3887.6	0	326.05	22806	0.077236324
3887.6	0	326.06	22808	0.077236324
3887.6	0	326.08	22810	0.077236324
3887.6	0	326.1	22812	0.077236324
3887.6	0	326.1	22814	0.077236324
3887.6	0	326.11	22816	0.077236324
3887.6	0	326.13	22818	0.077236324
3887.6	0	326.14	22820	0.077236324
3887.6	0	326.16	22822	0.077236324
3887.6	0	326.17	22824	0.077236324
3887.6	0	326.18	22826	0.077236324
3887.6	0	326.2	22828	0.077236324
3887.6	0	326.21	22830	0.077236324
3887.6	0	326.23	22832	0.077236324
3887.6	0	326.25	22834	0.077236324
3887.6	0	326.28	22836	0.077236324
3887.6	0	326.28	22838	0.077236324
3887.6	0	326.3	22840	0.077200773
3887.6	0	326.32	22842	0.077200773
3887.6	0	326.33	22844	0.077200773
3887.6	0	326.36	22846	0.077168454
3887.6	0	326.38	22848	0.077200773
3887.6	0	326.38	22850	0.077168454
3887.6	0	326.39	22852	0.077168454
3887.6	0	326.41	22854	0.077168454
3887.6	0	326.46	22856	0.077168454
3887.6	0	326.49	22858	0.077200773
3887.6	0	326.48	22860	0.077200773
3887.6	0	326.49	22862	0.077200773
3887.6	0	326.51	22864	0.077168454
3887.6	0	326.55	22866	0.077168454
3887.6	0	326.58	22868	0.077168454
3887.6	0	326.6	22870	0.077168454
3887.6	0	326.59	22872	0.077168454
3887.6	0	326.6	22874	0.077132903
3887.6	0	326.62	22876	0.077132903
3887.6	0	326.66	22878	0.077168454
3887.6	0	326.72	22880	0.077132903
3887.6	0	326.71	22882	0.077132903
3887.6	0	326.73	22884	0.077132903
3887.6	0	326.76	22886	0.077097352
3887.6	0	326.76	22888	0.077097352
3887.6	0	326.78	22890	0.077097352
3887.6	0	326.8	22892	0.077097352
3887.6	0	326.84	22894	0.077097352
3887.6	0	326.89	22896	0.077097352
3887.6	0	326.9	22898	0.077061801
3887.6	0	326.89	22900	0.077061801
3887.6	0	326.9	22902	0.077097352
3887.6	0	326.93	22904	0.077097352
3887.6	0	326.95	22906	0.077097352
3887.6	0	326.98	22908	0.077061801
3887.6	0	327	22910	0.077061801
3887.6	0	327.03	22912	0.077029482
3887.6	0	327.05	22914	0.077029482
3887.6	0	327.07	22916	0.077029482
3887.6	0	327.09	22918	0.077029482
3887.6	0	327.13	22920	0.07699393
3887.6	0	327.19	22922	0.07699393
3887.6	0	327.2	22924	0.07699393
3887.6	0	327.22	22926	0.07699393
3887.6	0	327.23	22928	0.076958379
3887.6	0	327.28	22930	0.076958379
3887.6	0	327.3	22932	0.076958379
3887.6	0	327.36	22934	0.076958379
3887.6	0	327.37	22936	0.07692606
3887.6	0	327.37	22938	0.07692606
3887.6	0	327.4	22940	0.07692606
3887.6	0	327.43	22942	0.07692606
3887.6	0	327.44	22944	0.07692606
3887.6	0	327.47	22946	0.076890509
3887.6	0	327.47	22948	0.076890509
3887.6	0	327.5	22950	0.076854958
3887.6	0	327.54	22952	0.076890509
3887.6	0	327.58	22954	0.076854958
3887.6	0	327.6	22956	0.076854958
3887.6	0	327.65	22958	0.076822639
3887.6	0	327.69	22960	0.076822639
3887.6	0	327.75	22962	0.076822639
3887.6	0	327.73	22964	0.076822639
3887.6	0	327.74	22966	0.076822639
3887.6	0	327.75	22968	0.076787088
3887.6	0	327.81	22970	0.076787088
3887.6	0	327.88	22972	0.076787088
3887.6	0	327.89	22974	0.076787088
3887.6	0	327.92	22976	0.076787088
3887.6	0	327.93	22978	0.076751537
3887.6	0	327.95	22980	0.076751537
3887.6	0	327.99	22982	0.076751537
3887.6	0	328	22984	0.076751537
3887.6	0	328.03	22986	0.076751537
3887.6	0	328.09	22988	0.076715986
3887.6	0	328.09	22990	0.076715986
3887.6	0	328.08	22992	0.076683667
3887.6	0	328.15	22994	0.076683667
3887.6	0	328.19	22996	0.076683667
3887.6	0	328.2	22998	0.076648115
3887.6	0	328.23	23000	0.076648115
3887.6	0	328.28	23002	0.076648115
3887.6	0	328.3	23004	0.076612564
3887.6	0	328.35	23006	0.076612564
3887.6	0	328.36	23008	0.076580245
3887.6	0	328.37	23010	0.076580245
3887.6	0	328.43	23012	0.076580245
3887.6	0	328.43	23014	0.076544694
3887.6	0	328.45	23016	0.076544694
3887.6	0	328.48	23018	0.076544694
3887.6	0	328.51	23020	0.076544694
3887.6	0	328.56	23022	0.076544694
3887.6	0	328.59	23024	0.076544694
3887.6	0	328.58	23026	0.076544694
3887.6	0	328.63	23028	0.076544694
3887.6	0	328.62	23030	0.076544694
3887.6	0	328.64	23032	0.076509143
3887.6	0	328.67	23034	0.076476824
3887.6	0	328.72	23036	0.076476824
3887.6	0	328.77	23038	0.076476824
3887.6	0	328.78	23040	0.076476824
3887.6	0	328.81	23042	0.076441273
3887.6	0	328.83	23044	0.076441273
3887.6	0	328.89	23046	0.076441273
3887.6	0	328.9	23048	0.076441273
3887.6	0	328.93	23050	0.076441273
3887.6	0	328.97	23052	0.076405722
3887.6	0	328.98	23054	0.076405722
3887.6	0	329.03	23056	0.076373403
3887.6	0	329.05	23058	0.076373403
3887.6	0	329.04	23060	0.076373403
3887.6	0	329.09	23062	0.076373403
3887.6	0	329.13	23064	0.076337852
3887.6	0	329.16	23066	0.076337852
3887.6	0	329.17	23068	0.076337852
3887.6	0	329.19	23070	0.076337852
3887.6	0	329.23	23072	0.0763023
3887.6	0	329.26	23074	0.0763023
3887.6	0	329.28	23076	0.0763023
3887.6	0	329.31	23078	0.0763023
3887.6	0	329.33	23080	0.076266749
3887.6	0	329.35	23082	0.076266749
3887.6	0	329.38	23084	0.07623443
3887.6	0	329.41	23086	0.07623443
3887.6	0	329.43	23088	0.07623443
3887.6	0	329.46	23090	0.07623443
3887.6	0	329.47	23092	0.076198879
3887.6	0	329.46	23094	0.076163328
3887.6	0	329.52	23096	0.076163328
3887.6	0	329.53	23098	0.076163328
3887.6	0	329.55	23100	0.076163328
3887.6	0	329.58	23102	0.076163328
3887.6	0	329.62	23104	0.076163328
3887.6	0	329.64	23106	0.076163328
3887.6	0	329.67	23108	0.076163328
3887.6	0	329.69	23110	0.076131009
3887.6	0	329.71	23112	0.076131009
3887.6	0	329.73	23114	0.076131009
3887.6	0	329.76	23116	0.076095458
3887.6	0	329.77	23118	0.076095458
3887.6	0	329.81	23120	0.076059907
3887.6	0	329.83	23122	0.076095458
3887.6	0	329.84	23124	0.076095458
3887.6	0	329.87	23126	0.076095458
3887.6	0	329.89	23128	0.076095458
3887.6	0	329.91	23130	0.076095458
3887.6	0	329.92	23132	0.076059907
3887.6	0	329.94	23134	0.076059907
3887.6	0	329.96	23136	0.076059907
3887.6	0	329.99	23138	0.076059907
3887.6	0	330.01	23140	0.076059907
3887.6	0	330.03	23142	0.076059907
3887.6	0	330.04	23144	0.076027588
3887.6	0	330.07	23146	0.076059907
3887.6	0	330.09	23148	0.076027588
3887.6	0	330.11	23150	0.076027588
3887.6	0	330.13	23152	0.076027588
3887.6	0	330.15	23154	0.075992037
3887.6	0	330.18	23156	0.075992037
3887.6	0	330.19	23158	0.075992037
3887.6	0	330.2	23160	0.075992037
3887.6	0	330.23	23162	0.075956485
3887.6	0	330.25	23164	0.075956485
3887.6	0	330.27	23166	0.075956485
3887.6	0	330.29	23168	0.075956485
3887.6	0	330.31	23170	0.075992037
3887.6	0	330.33	23172	0.075992037
3887.6	0	330.34	23174	0.075956485
3887.6	0	330.36	23176	0.075956485
3887.6	0	330.37	23178	0.075956485
3887.6	0	330.41	23180	0.075956485
3887.6	0	330.42	23182	0.075956485
3887.6	0	330.43	23184	0.075956485
3887.6	0	330.45	23186	0.075956485
3887.6	0	330.47	23188	0.075956485
3887.6	0	330.48	23190	0.075956485
3887.6	0	330.5	23192	0.075956485
3887.6	0	330.51	23194	0.075956485
3887.6	0	330.53	23196	0.075956485
3887.6	0	330.55	23198	0.075956485
3887.6	0	330.56	23200	0.075920934
3887.6	0	330.57	23202	0.075920934
3887.6	0	330.59	23204	0.075920934
3887.6	0	330.6	23206	0.075920934
3887.6	0	330.62	23208	0.075920934
3887.6	0	330.64	23210	0.075920934
3887.6	0	330.65	23212	0.075920934
3887.6	0	330.65	23214	0.075888615
3887.6	0	330.68	23216	0.075920934
3887.6	0	330.69	23218	0.075888615
3887.6	0	330.71	23220	0.075888615
3887.6	0	330.72	23222	0.075888615
3887.6	0	330.73	23224	0.075888615
3887.6	0	330.75	23226	0.075853064
3887.6	0	330.76	23228	0.075888615
3887.6	0	330.77	23230	0.075888615
3887.6	0	330.79	23232	0.075853064
3887.6	0	330.79	23234	0.075853064
3887.6	0	330.81	23236	0.075853064
3887.6	0	330.82	23238	0.075888615
3887.6	0	330.83	23240	0.075888615
3887.6	0	330.85	23242	0.075853064
3887.6	0	330.86	23244	0.075853064
3887.6	0	330.86	23246	0.075853064
3887.6	0	330.88	23248	0.075853064
3887.6	0	330.89	23250	0.075853064
3887.6	0	330.9	23252	0.075817513
3887.6	0	330.91	23254	0.075817513
3887.6	0	330.93	23256	0.075817513
3887.6	0	330.94	23258	0.075853064
3887.6	0	330.95	23260	0.075853064
3887.6	0	330.95	23262	0.075853064
3887.6	0	330.96	23264	0.075853064
3887.6	0	330.98	23266	0.075888615
3887.6	0	330.99	23268	0.075853064
3887.6	0	331.01	23270	0.075888615
3887.6	0	331.01	23272	0.075853064
3887.6	0	331.02	23274	0.075853064
3887.6	0	331.03	23276	0.075888615
3887.6	0	331.03	23278	0.075888615
3887.6	0	331.05	23280	0.075853064
3887.6	0	331.07	23282	0.075853064
3887.6	0	331.08	23284	0.075853064
3887.6	0	331.09	23286	0.075853064
3887.6	0	331.09	23288	0.075853064
3887.6	0	331.1	23290	0.075853064
3887.6	0	331.11	23292	0.075853064
3887.6	0	331.12	23294	0.075853064
3887.6	0	331.13	23296	0.075853064
3887.6	0	331.13	23298	0.075853064
3887.6	0	331.14	23300	0.075853064
3887.6	0	331.15	23302	0.075853064
3887.6	0	331.16	23304	0.075853064
3887.6	0	331.17	23306	0.075853064
3887.6	0	331.17	23308	0.075853064
3887.6	0	331.18	23310	0.075853064
3887.6	0	331.19	23312	0.075853064
3887.6	0	331.19	23314	0.075888615
3887.6	0	331.2	23316	0.075888615
3887.6	0	331.21	23318	0.075853064
3887.6	0	331.21	23320	0.075853064
3887.6	0	331.22	23322	0.075853064
3887.6	0	331.22	23324	0.075888615
3887.6	0	331.23	23326	0.075888615
3887.6	0	331.23	23328	0.075888615
3887.6	0	331.24	23330	0.075888615
3887.6	0	331.24	23332	0.075888615
3887.6	0	331.25	23334	0.075888615
3887.6	0	331.25	23336	0.075888615
3887.6	0	331.26	23338	0.075888615
3887.6	0	331.26	23340	0.075888615
3887.6	0	331.27	23342	0.075888615
3887.6	0	331.27	23344	0.075888615
3887.6	0	331.28	23346	0.075920934
3887.6	0	331.28	23348	0.075956485
3887.6	0	331.28	23350	0.075956485
3887.6	0	331.29	23352	0.075956485
3887.6	0	331.3	23354	0.075956485
3887.6	0	331.3	23356	0.075956485
3887.6	0	331.31	23358	0.075956485
3887.6	0	331.31	23360	0.075956485
3887.6	0	331.31	23362	0.075920934
3887.6	0	331.31	23364	0.075920934
3887.6	0	331.32	23366	0.075920934
3887.6	0	331.32	23368	0.075920934
3887.6	0	331.33	23370	0.075920934
3887.6	0	331.33	23372	0.075920934
3887.6	0	331.34	23374	0.075920934
3887.6	0	331.33	23376	0.075920934
3887.6	0	331.34	23378	0.075920934
3887.6	0	331.35	23380	0.075920934
3887.6	0	331.35	23382	0.075920934
3887.6	0	331.35	23384	0.075920934
3887.6	0	331.35	23386	0.075920934
3887.6	0	331.35	23388	0.075956485
3887.6	0	331.35	23390	0.075956485
3887.6	0	331.36	23392	0.075956485
3887.6	0	331.36	23394	0.075920934
3887.6	0	331.36	23396	0.075920934
3887.6	0	331.36	23398	0.075920934
3887.6	0	331.36	23400	0.075956485
3887.6	0	331.37	23402	0.075920934
3887.6	0	331.37	23404	0.075920934
3887.6	0	331.36	23406	0.075920934
3887.6	0	331.37	23408	0.075920934
3887.6	0	331.37	23410	0.075920934
3887.6	0	331.37	23412	0.075920934
3887.6	0	331.36	23414	0.075920934
3887.6	0	331.37	23416	0.075956485
3887.6	0	331.37	23418	0.075956485
3887.6	0	331.37	23420	0.075956485
3887.6	0	331.37	23422	0.075992037
3887.6	0	331.37	23424	0.075992037
3887.6	0	331.37	23426	0.075992037
3887.6	0	331.38	23428	0.075992037
3887.6	0	331.38	23430	0.075992037
3887.6	0	331.37	23432	0.075992037
3887.6	0	331.37	23434	0.075992037
3887.6	0	331.37	23436	0.075992037
3887.6	0	331.37	23438	0.075992037
3887.6	0	331.38	23440	0.075992037
3887.6	0	331.39	23442	0.075992037
3887.6	0	331.39	23444	0.076027588
3887.6	0	331.37	23446	0.075992037
3887.6	0	331.37	23448	0.075992037
3887.6	0	331.37	23450	0.076027588
3887.6	0	331.37	23452	0.076027588
3887.6	0	331.37	23454	0.076027588
3887.6	0	331.36	23456	0.076027588
3887.6	0	331.37	23458	0.076027588
3887.6	0	331.37	23460	0.076027588
3887.6	0	331.36	23462	0.076027588
3887.6	0	331.36	23464	0.076027588
3887.6	0	331.36	23466	0.076027588
3887.6	0	331.35	23468	0.076027588
3887.6	0	331.36	23470	0.076027588
3887.6	0	331.36	23472	0.076027588
3887.6	0	331.35	23474	0.076059907
3887.6	0	331.36	23476	0.076059907
3887.6	0	331.36	23478	0.076059907
3887.6	0	331.35	23480	0.076059907
3887.6	0	331.34	23482	0.076059907
3887.6	0	331.34	23484	0.076059907
3887.6	0	331.33	23486	0.076059907
3887.6	0	331.34	23488	0.076059907
3887.6	0	331.35	23490	0.076059907
3887.6	0	331.35	23492	0.076095458
3887.6	0	331.36	23494	0.076095458
3887.6	0	331.34	23496	0.076095458
3887.6	0	331.33	23498	0.076095458
3887.6	0	331.32	23500	0.076095458
3887.6	0	331.32	23502	0.076095458
3887.6	0	331.33	23504	0.076095458
3887.6	0	331.34	23506	0.076131009
3887.6	0	331.34	23508	0.076131009
3887.6	0	331.31	23510	0.076131009
3887.6	0	331.29	23512	0.076131009
3887.6	0	331.29	23514	0.076131009
3887.6	0	331.29	23516	0.076131009
3887.6	0	331.3	23518	0.076131009
3887.6	0	331.3	23520	0.076163328
3887.6	0	331.28	23522	0.076163328
3887.6	0	331.29	23524	0.076163328
3887.6	0	331.27	23526	0.076163328
3887.6	0	331.28	23528	0.076163328
3887.6	0	331.28	23530	0.076163328
3887.6	0	331.27	23532	0.076163328
3887.6	0	331.29	23534	0.076163328
3887.6	0	331.29	23536	0.076163328
3887.6	0	331.27	23538	0.076163328
3887.6	0	331.27	23540	0.076163328
3887.6	0	331.27	23542	0.076163328
3887.6	0	331.27	23544	0.076163328
3887.6	0	331.28	23546	0.076198879
3887.6	0	331.26	23548	0.076163328
3887.6	0	331.24	23550	0.076163328
3887.6	0	331.24	23552	0.076198879
3887.6	0	331.23	23554	0.076198879
3887.6	0	331.26	23556	0.076198879
3887.6	0	331.22	23558	0.076198879
3887.6	0	331.19	23560	0.076163328
3887.6	0	331.18	23562	0.076198879
3887.6	0	331.19	23564	0.076198879
3887.6	0	331.18	23566	0.076198879
3887.6	0	331.19	23568	0.076198879
3887.6	0	331.21	23570	0.07623443
3887.6	0	331.22	23572	0.07623443
3887.6	0	331.21	23574	0.076266749
3887.6	0	331.21	23576	0.0763023
3887.6	0	331.19	23578	0.0763023
3887.6	0	331.21	23580	0.0763023
3887.6	0	331.17	23582	0.0763023
3887.6	0	331.16	23584	0.0763023
3887.6	0	331.16	23586	0.0763023
3887.6	0	331.18	23588	0.076337852
3887.6	0	331.16	23590	0.0763023
3887.6	0	331.14	23592	0.0763023
3887.6	0	331.15	23594	0.0763023
3887.6	0	331.15	23596	0.076337852
3887.6	0	331.14	23598	0.076337852
3887.6	0	331.13	23600	0.076337852
3887.6	0	331.11	23602	0.076337852
3887.6	0	331.1	23604	0.076337852
3887.6	0	331.12	23606	0.076337852
3887.6	0	331.11	23608	0.076337852
3887.6	0	331.13	23610	0.076373403
3887.6	0	331.13	23612	0.076373403
3887.6	0	331.11	23614	0.076337852
3887.6	0	331.1	23616	0.076337852
3887.6	0	331.1	23618	0.076373403
3887.6	0	331.09	23620	0.076337852
3887.6	0	331.09	23622	0.076373403
3887.6	0	331.1	23624	0.076373403
3887.6	0	331.09	23626	0.076373403
3887.6	0	331.08	23628	0.076373403
3887.6	0	331.08	23630	0.076373403
3887.6	0	331.07	23632	0.076373403
3887.6	0	331.07	23634	0.076373403
3887.6	0	331.06	23636	0.076373403
3887.6	0	331.05	23638	0.076405722
3887.6	0	331.05	23640	0.076373403
3887.6	0	331.03	23642	0.076405722
3887.6	0	331.04	23644	0.076405722
3887.6	0	331.03	23646	0.076405722
3887.6	0	331.03	23648	0.076405722
3887.6	0	331.02	23650	0.076405722
3887.6	0	331.02	23652	0.076405722
3887.6	0	331	23654	0.076405722
3887.6	0	331	23656	0.076441273
3887.6	0	331	23658	0.076441273
3887.6	0	330.99	23660	0.076476824
3887.6	0	330.98	23662	0.076476824
3887.6	0	330.97	23664	0.076476824
3887.6	0	330.96	23666	0.076476824
3887.6	0	330.96	23668	0.076476824
3887.6	0	330.95	23670	0.076509143
3887.6	0	330.94	23672	0.076509143
3887.6	0	330.94	23674	0.076509143
3887.6	0	330.93	23676	0.076509143
3887.6	0	330.92	23678	0.076509143
3887.6	0	330.91	23680	0.076509143
3887.6	0	330.91	23682	0.076509143
3887.6	0	330.9	23684	0.076509143
3887.6	0	330.9	23686	0.076509143
3887.6	0	330.89	23688	0.076509143
3887.6	0	330.87	23690	0.076509143
3887.6	0	330.88	23692	0.076509143
3887.6	0	330.87	23694	0.076509143
3887.6	0	330.86	23696	0.076509143
3887.6	0	330.85	23698	0.076509143
3887.6	0	330.85	23700	0.076509143
3887.6	0	330.83	23702	0.076509143
3887.6	0	330.83	23704	0.076544694
3887.6	0	330.81	23706	0.076544694
3887.6	0	330.8	23708	0.076544694
3887.6	0	330.8	23710	0.076544694
3887.6	0	330.8	23712	0.076544694
3887.6	0	330.79	23714	0.076544694
3887.6	0	330.78	23716	0.076580245
3887.6	0	330.77	23718	0.076580245
3887.6	0	330.77	23720	0.076580245
3887.6	0	330.75	23722	0.076580245
3887.6	0	330.75	23724	0.076580245
3887.6	0	330.74	23726	0.076580245
3887.6	0	330.74	23728	0.076580245
3887.6	0	330.73	23730	0.076580245
3887.6	0	330.72	23732	0.076580245
3887.6	0	330.71	23734	0.076580245
3887.6	0	330.71	23736	0.076612564
3887.6	0	330.7	23738	0.076612564
3887.6	0	330.69	23740	0.076612564
3887.6	0	330.68	23742	0.076612564
3887.6	0	330.67	23744	0.076612564
3887.6	0	330.67	23746	0.076612564
3887.6	0	330.66	23748	0.076612564
3887.6	0	330.66	23750	0.076612564
3887.6	0	330.64	23752	0.076648115
3887.6	0	330.64	23754	0.076648115
3887.6	0	330.63	23756	0.076648115
3887.6	0	330.62	23758	0.076648115
3887.6	0	330.61	23760	0.076648115
3887.6	0	330.6	23762	0.076648115
3887.6	0	330.58	23764	0.076683667
3887.6	0	330.59	23766	0.076683667
3887.6	0	330.58	23768	0.076683667
3887.6	0	330.57	23770	0.076683667
3887.6	0	330.57	23772	0.076683667
3887.6	0	330.56	23774	0.076683667
3887.6	0	330.55	23776	0.076715986
3887.6	0	330.54	23778	0.076715986
3887.6	0	330.54	23780	0.076715986
3887.6	0	330.53	23782	0.076751537
3887.6	0	330.52	23784	0.076751537
3887.6	0	330.51	23786	0.076751537
3887.6	0	330.5	23788	0.076751537
3887.6	0	330.48	23790	0.076751537
3887.6	0	330.48	23792	0.076751537
3887.6	0	330.47	23794	0.076751537
3887.6	0	330.46	23796	0.076751537
3887.6	0	330.46	23798	0.076751537
3887.6	0	330.45	23800	0.076751537
3887.6	0	330.44	23802	0.076751537
3887.6	0	330.44	23804	0.076787088
3887.6	0	330.43	23806	0.076787088
3887.6	0	330.42	23808	0.076787088
3887.6	0	330.41	23810	0.076787088
3887.6	0	330.4	23812	0.076787088
3887.6	0	330.4	23814	0.076787088
3887.6	0	330.39	23816	0.076787088
3887.6	0	330.38	23818	0.076787088
3887.6	0	330.37	23820	0.076787088
3887.6	0	330.36	23822	0.076787088
3887.6	0	330.36	23824	0.076787088
3887.6	0	330.35	23826	0.076787088
3887.6	0	330.34	23828	0.076822639
3887.6	0	330.34	23830	0.076822639
3887.6	0	330.33	23832	0.076822639
3887.6	0	330.33	23834	0.076854958
3887.6	0	330.32	23836	0.076854958
3887.6	0	330.31	23838	0.076890509
3887.6	0	330.3	23840	0.076890509
3887.6	0	330.3	23842	0.076890509
3887.6	0	330.29	23844	0.07692606
3887.6	0	330.28	23846	0.07692606
3887.6	0	330.27	23848	0.07692606
3887.6	0	330.26	23850	0.07692606
3887.6	0	330.25	23852	0.07692606
3887.6	0	330.25	23854	0.07692606
3887.6	0	330.25	23856	0.07692606
3887.6	0	330.24	23858	0.07692606
3887.6	0	330.23	23860	0.07692606
3887.6	0	330.23	23862	0.07692606
3887.6	0	330.22	23864	0.07692606
3887.6	0	330.21	23866	0.07692606
3887.6	0	330.2	23868	0.07692606
3887.6	0	330.2	23870	0.07692606
3887.6	0	330.19	23872	0.07692606
3887.6	0	330.18	23874	0.076958379
3887.6	0	330.17	23876	0.076958379
3887.6	0	330.16	23878	0.076958379
3887.6	0	330.15	23880	0.076958379
3887.6	0	330.15	23882	0.076958379
3887.6	0	330.14	23884	0.076958379
3887.6	0	330.13	23886	0.076958379
3887.6	0	330.13	23888	0.076958379
3887.6	0	330.12	23890	0.07699393
3887.6	0	330.12	23892	0.07699393
3887.6	0	330.11	23894	0.07699393
3887.6	0	330.1	23896	0.07699393
3887.6	0	330.1	23898	0.07699393
3887.6	0	330.09	23900	0.07699393
3887.6	0	330.08	23902	0.07699393
3887.6	0	330.08	23904	0.077029482
3887.6	0	330.07	23906	0.077029482
3887.6	0	330.06	23908	0.077029482
3887.6	0	330.05	23910	0.077029482
3887.6	0	330.05	23912	0.077029482
3887.6	0	330.05	23914	0.077029482
3887.6	0	330.04	23916	0.077029482
3887.6	0	330.03	23918	0.077029482
3887.6	0	330.03	23920	0.077029482
3887.6	0	330.02	23922	0.077029482
3887.6	0	330.01	23924	0.077029482
3887.6	0	330.01	23926	0.077029482
3887.6	0	330	23928	0.077029482
3887.6	0	330	23930	0.077029482
3887.6	0	329.99	23932	0.077061801
3887.6	0	329.99	23934	0.077061801
3887.6	0	329.98	23936	0.077061801
3887.6	0	329.97	23938	0.077061801
3887.6	0	329.97	23940	0.077061801
3887.6	0	329.96	23942	0.077097352
3887.6	0	329.95	23944	0.077097352
3887.6	0	329.95	23946	0.077097352
3887.6	0	329.95	23948	0.077097352
3887.6	0	329.94	23950	0.077132903
3887.6	0	329.93	23952	0.077132903
3887.6	0	329.93	23954	0.077132903
3887.6	0	329.93	23956	0.077132903
3887.6	0	329.92	23958	0.077132903
3887.6	0	329.92	23960	0.077132903
3887.6	0	329.91	23962	0.077132903
3887.6	0	329.9	23964	0.077132903
3887.6	0	329.9	23966	0.077132903
3887.6	0	329.89	23968	0.077132903
3887.6	0	329.88	23970	0.077132903
3887.6	0	329.88	23972	0.077132903
3887.6	0	329.88	23974	0.077132903
3887.6	0	329.88	23976	0.077132903
3887.6	0	329.86	23978	0.077168454
3887.6	0	329.85	23980	0.077168454
3887.6	0	329.85	23982	0.077168454
3887.6	0	329.85	23984	0.077168454
3887.6	0	329.85	23986	0.077168454
3887.6	0	329.85	23988	0.077168454
3887.6	0	329.87	23990	0.077168454
3887.6	0	329.84	23992	0.077168454
3887.6	0	329.83	23994	0.077168454
3887.6	0	329.83	23996	0.077200773
3887.6	0	329.83	23998	0.077200773
3887.6	0	329.81	24000	0.077200773
3887.6	0	329.8	24002	0.077200773
3887.6	0	329.8	24004	0.077200773
3887.6	0	329.81	24006	0.077200773
3887.6	0	329.8	24008	0.077200773
3887.6	0	329.8	24010	0.077200773
3887.6	0	329.78	24012	0.077200773
3887.6	0	329.79	24014	0.077200773
3887.6	0	329.78	24016	0.077200773
3887.6	0	329.8	24018	0.077200773
3887.6	0	329.78	24020	0.077200773
3887.6	0	329.81	24022	0.077200773
3887.6	0	329.82	24024	0.077200773
3887.6	0	329.77	24026	0.077236324
3887.6	0	329.75	24028	0.077236324
3887.6	0	329.76	24030	0.077236324
3887.6	0	329.76	24032	0.077236324
3887.6	0	329.8	24034	0.077236324
3887.6	0	329.76	24036	0.077271875
3887.6	0	329.74	24038	0.077271875
3887.6	0	329.74	24040	0.077271875
3887.6	0	329.74	24042	0.077271875
3887.6	0	329.73	24044	0.077304194
3887.6	0	329.73	24046	0.077304194
3887.6	0	329.73	24048	0.077304194
3887.6	0	329.72	24050	0.077304194
3887.6	0	329.72	24052	0.077304194
3887.6	0	329.71	24054	0.077304194
3887.6	0	329.72	24056	0.077304194
3887.6	0	329.74	24058	0.077304194
3887.6	0	329.71	24060	0.077304194
3887.6	0	329.7	24062	0.077304194
3887.6	0	329.7	24064	0.077339745
3887.6	0	329.7	24066	0.077339745
3887.6	0	329.7	24068	0.077339745
3887.6	0	329.69	24070	0.077339745
3887.6	0	329.72	24072	0.077339745
3887.6	0	329.7	24074	0.077339745
3887.6	0	329.69	24076	0.077375297
3887.6	0	329.7	24078	0.077375297
3887.6	0	329.73	24080	0.077375297
3887.6	0	329.71	24082	0.077375297
3887.6	0	329.68	24084	0.077375297
3887.6	0	329.69	24086	0.077375297
3887.6	0	329.71	24088	0.077375297
3887.6	0	329.74	24090	0.077375297
3887.6	0	329.71	24092	0.077375297
3887.6	0	329.7	24094	0.077375297
3887.6	0	329.71	24096	0.077375297
3887.6	0	329.68	24098	0.077375297
3887.6	0	329.66	24100	0.077375297
3887.6	0	329.66	24102	0.077375297
3887.6	0	329.68	24104	0.077375297
3887.6	0	329.67	24106	0.077375297
3887.6	0	329.67	24108	0.077375297
3887.6	0	329.66	24110	0.077375297
3887.6	0	329.66	24112	0.077375297
3887.6	0	329.65	24114	0.077375297
3887.6	0	329.65	24116	0.077375297
3887.6	0	329.68	24118	0.077375297
3887.6	0	329.66	24120	0.077375297
3887.6	0	329.64	24122	0.077375297
3887.6	0	329.67	24124	0.077375297
3887.6	0	329.68	24126	0.077375297
3887.6	0	329.68	24128	0.077375297
3887.6	0	329.67	24130	0.077407616
3887.6	0	329.65	24132	0.077407616
3887.6	0	329.65	24134	0.077407616
3887.6	0	329.64	24136	0.077407616
3887.6	0	329.69	24138	0.077407616
3887.6	0	329.72	24140	0.077407616
